0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.20453325224370097,-0.032245719306239776,0.02283843885904132,-0.03968093582525085,-0.0051608146515543,0.02823095719620742,0.012910747743547224,0.004883714332841939,-0.01455374558518839,-0.0017454682579824549,0.009644886728565397,-0.0050680407945858374,-0.006931523841685564,0.007447457007549452,-0.00021591846591585695,0.010585816191752948,-0.00480516752759115,0.0028450390213918264,0.007069582448783557,-0.0014639841007472731,-0.002582611245259601,0.011533226876878536,0.006730742052326405,-0.0040997152788355695,0.005402670443643731,0.0024161520224631333,0.0045164585481058395,-0.0035112336598603078,-0.0032783651353617306,0.0015189942549823227
-0.17457334167696342,0.0597026332764966,-0.0005621216096194648,0.013996190304207137,-0.0049829474960431976,-0.020903761740921123,0.020098448004958247,0.002186302373658064,-0.008850564745286657,-0.00842243468052753,0.0020924242146998107,0.002567240016674563,0.01303428855459806,0.00750691804941131,0.0025915135497512898,0.011721481786317111,-0.0134867997497648,0.005509385821860273,0.010981682562146669,-0.000806936440704828,0.007077790467037798,0.015050692212669428,0.00022522956906745328,-0.0011302448200801174,0.00521129521374971,0.0014878460514334627,0.004431167330435359,-0.006651848820231787,0.005791433975243829,-0.0019909366294322828
0.40800199407250787,0.07214403292614857,0.07583213544604393,-0.061975355050071755,0.0015868442104211705,-0.003160937249229452,0.02905826462561284,-0.029435141347486753,0.003298311977023613,-0.006921459541404593,-0.003071527102244287,-0.012434770327069244,0.01968138388751576,-0.0049574785363074025,0.012452362937443395,0.0001595915082391111,-0.018384255053344623,0.004264617667935178,0.011472131349326342,-0.010933306626609851,0.004694601642861524,-0.001539374562193635,-0.003909148598219725,-0.006007332719160791,-0.005729293719082096,-0.0010699694034106144,0.005386253899448024,-0.006309441230125362,-0.00550594382685346,-0.0068014257473638096
-0.2125151503720056,0.05542750639471472,0.004641855013208809,-0.02425911697981927,-0.007007282418431415,0.007738108184191739,0.03236401779050711,0.0026808483573925075,0.0018286052008032669,-0.010598701916274371,0.015939338422708352,0.007747492406740358,-0.005350275080499059,0.010631604784321444,-0.0014437507038902175,-0.00655742799282987,-0.0003743602145320074,0.005704603741873669,0.0002559563353447536,0.001229502481766287,-0.009029428464836809,0.004902392234863509,0.0017380252123244538,0.005700846598857667,0.004787751192403281,-0.0007932993816410355,0.009024108783383472,0.0005251887683450918,-0.0012814411371445678,-0.007817655855506457
-0.17870055293451764,0.06299490354496447,0.01232200175495738,-0.003957049568483233,-0.019308625099768262,0.01261906271139025,0.016444274202169817,-0.004847327157100942,0.018838615096935026,0.0034332689913138814,0.00464806099124088,0.0002539569301842626,0.00711162173940561,0.008818601845074561,-0.006988172112220831,-0.0058914980932334845,-0.005705886512612765,0.009795948865730368,0.007155101576626591,0.005337098171597471,-0.003279819827589858,0.006592027377584922,0.006125925232124588,-0.0004551723929025753,0.0038870074825392287,-0.005835089915831176,0.00043294267389726304,0.002627727612107153,-0.00649342141687434,-0.009251599805608489
-0.1841416142239209,0.0626285377297831,0.0007701227340668193,-0.015728634921052462,-0.025789331582037823,0.02064604028138147,0.01244558542660354,-0.008699521537037607,0.016098235565501925,0.0034699220176033496,0.006154065670802251,0.006300057573084952,-0.004737962956802828,0.005735201250102184,-0.0058587811347006885,-0.004860424942134008,0.0031225259746780476,0.014840689192537677,0.012159038852797843,0.006856992547093085,-0.004212088181284046,0.004423771292486653,0.007578914737771808,0.007129971694279161,-0.0012305231249037998,-0.005750611056582193,0.00031100654914409387,0.0015662352721022288,-0.004488635654507668,-0.00301110165262293
-0.22829255436575877,0.041866835681948884,-0.012816347347960211,-0.0273996574017169,0.005797465944191751,0.0009021916082079251,0.020888882594059577,-0.002309373368938262,-0.0032657774302395984,-0.0038873403714388896,0.0045118435423735885,0.009271932431735866,-0.0006932007873971975,0.005428839582845013,-0.00323377214298691,-0.00830155266114906,-0.00030801807503116896,0.008442611538861639,0.0033928263914445866,-0.00040914148203291534,-0.0042952288536588674,0.004760259823337262,0.0023219047307998786,0.004471781101535857,0.006047154516994724,-0.0015055881206250538,0.005742916303745543,-0.0015841175160883347,-0.0021488075170529378,-0.008673137418495472
-0.1613186846930817,0.00016036890135602165,0.020810697766846395,0.0019809838298094143,-0.0016315389733357714,0.017529306501369413,0.02555990579477361,-0.013298922269207512,0.013065492318268934,-0.011344123081158612,0.010963395916853299,-0.00910273042088229,0.008933442677155332,0.007136964364618942,-0.00932982027983309,-0.0024083650284337683,-0.001026141712301712,-0.0028601499351776777,0.005159007657677253,0.0011666588823604149,-0.009973638760083161,0.01411054240357626,-0.0023041969386312644,-0.007168237160338209,0.007924970118345226,0.0015058543910184963,0.002142191956808398,0.00016414515811619124,0.0008730023803192842,0.00441826055736403
0.11765242222325756,-0.05402867667391572,0.04566998735561988,0.07564618832127051,0.015333308935386803,0.0037594711911661163,0.06156237655717468,-0.012341311255652535,0.0031480863500654814,1.1472289025461768e-06,0.019012574572996516,0.014412920380830044,0.0018951322100234473,0.009856830411441378,0.010240852635453844,0.010624345484843048,0.005695561600536317,0.015102580692530253,0.00863433937224739,0.007946944291229982,-0.007689536135544017,-0.00019718257116921323,-0.0034493267833702185,-0.006832150295265835,0.000970836997339259,-0.00024031000973295802,-0.0036578423829792678,0.0007981584471692879,-0.0071008709566428505,5.560467799613916e-05
0.2338153619869318,0.011771756697190192,0.09165179977659942,0.06950296711279963,0.00048768576901020433,0.039020173096863335,0.04080608117810365,-0.03871582108601369,-0.00826576113319432,0.004856546690634227,0.0038913655776466015,0.008033804617379722,0.009621575970661135,0.028402441838768763,0.010363609480230476,0.005202763364407383,0.0064198368391960164,0.008426862088564913,0.017635014198621984,0.0034225460156539766,-0.002446561130770165,-0.010879467148261365,-0.0012412883747386916,-0.013738903078510806,-0.010632793544119723,0.0032871012430086693,0.0012347976125843818,0.005227991085715658,0.0017276314782749443,-0.0022213724260502915
0.19601104094577407,-0.018321635131714295,-0.0786978675559065,0.04357129962736221,-0.0011043895695946708,0.020023691792692436,0.021367553994944874,0.016277804392692757,0.004845931982116858,0.014059660330181176,0.013670988563924635,-0.0017663002449533755,0.0032292529215439576,-0.0071596672582411175,0.010722529305089087,-0.014528874002639372,-0.011924381995461225,0.010387317426293036,0.009685765256220696,0.010665052712003846,-0.002606714041094691,-0.0061414101748900884,-0.010294355022895163,0.005789443332936753,0.002987426738712967,-0.0014371710710572305,0.004767742686070303,0.008718286764783131,-0.00546354136161907,-6.112892239838047e-05
-0.1244581157539886,-0.04391406560697067,0.03234665613726628,0.033742983241764314,0.020805709076300187,-0.007510457974159406,0.04286085976914315,-0.015716442992828077,-0.005870311136694041,-0.00478747166104683,0.013708025561421928,-0.014611383061219209,-0.001839527061596547,0.0043819792130247864,-0.009591934680258665,0.010212600601248435,0.007066353812596245,0.007770619222190599,0.0018873497163634373,-0.003203243798651001,-0.006367635818272658,0.003352984148531149,0.0008347615462063196,0.0038408127762758967,0.011673373407455008,-0.007402697428498764,-0.0010318705083497415,0.005222796726465355,0.002330105844756545,0.0010086612813718296
0.3850273036727331,0.031777763198962604,-0.0001703533080867417,-0.03681965346795841,0.0039030547004594227,-0.027355233995947928,0.023143595783124138,-0.012565005305207155,-0.02584545561381682,0.006886407150609147,0.018771492786017967,-0.004796037177900558,-0.006041663682256913,0.0045489636988742255,0.005207744076468873,-0.007940491318730744,0.00010494265718161144,-0.005725080769059879,0.01079881479714162,0.005625661590111242,-0.005209900284440724,-0.006513679432812197,-0.00026428096379632615,-0.003230734998754564,-0.003808738044016602,-0.003401718667800646,-0.0015470525281712222,0.003464503577465805,-0.0059439593459921294,0.0032165506411635514
-0.21493266380095144,0.03946039890012373,-0.01278835768108608,-0.011519549405187082,0.0077147955643496365,-0.007331041886092675,-0.0013730055532153174,-0.006295333057425353,0.006253407580450107,0.008762541094223017,0.002611576943277589,0.002412304709163468,-0.0016021593786891258,0.003906718530914899,0.0011390683298245635,-0.011091533462051203,-0.010056586450001306,0.00472468441147493,0.008395742801757977,0.0052851625917523515,0.0005902175973965923,-0.004661698425696817,-0.006335986816072503,0.0063755354014012194,0.0008200024139125572,-0.003319972166803409,0.004185089437823336,0.005680602525207981,-0.0019508151333935062,-0.0022192579382745853
-0.15010197075064982,0.06968741397457522,0.002237733304081356,0.03160545846312981,-0.01362439689950943,-0.03469722317049561,0.01726665857940938,-0.003056132579759039,-0.025936093536683528,0.018030668204182712,0.019091965876615838,0.008946155901093447,-0.006885755752806619,-0.0039081028330065215,0.007363658201839082,-0.01332321291303361,-0.0007061979507909585,-0.0011266904252974705,0.01142331230664484,0.005461532738370349,0.002645823624012277,0.0015311149509866506,-0.0006339227822022703,0.0019821452348295215,0.0060868096646386,-0.0035669773090818355,-0.0004007156774956666,-0.005399429977000686,4.206114255320137e-05,0.00813960887248177
0.4035412245484672,0.048832699644722345,0.005140597518684557,-0.038462335601270346,0.011550323796933173,-0.003673601712797854,0.023261276736393083,-0.015964561513192164,-0.023608070847379634,0.010328833177797425,0.018194158624935987,-0.007591737877371385,-0.00019863674542295456,0.00799105155670965,0.00605361235431276,-0.008818748659404223,0.0008299165001209585,-0.0037931128998054675,0.00843586150093767,0.0024851972001288802,-0.0013052953765206286,-0.005628737452580412,-0.0009443723349607525,-0.00378982217351434,-0.006469357136442755,-0.00016999201915787743,-0.0008080187754561652,0.005035241948946001,0.00041530426322203273,0.00345041212327743
-0.18613985215019405,0.046470875812038626,-0.023425703908816174,0.0022501787269774316,-0.009916737047104286,-0.010250994493916029,-0.006598721075140049,-0.01624972460938683,-0.00923860583543569,0.012915422515374149,-0.0012142555069852602,0.005593872822911017,0.00837776060932631,-0.0007027337360057395,-0.003328269225023356,-0.014159186144340696,-0.006883111898111111,0.008586788570575647,0.013708865730031994,0.0041399847849617755,0.004373375016880506,0.006468756858200794,-0.00210956713838506,0.0021299786009309485,0.00026377286993779087,-0.002362422439094694,-0.004617340390011576,0.003146454801594839,-0.00233338392611028,0.0003860345311915703
-0.23543720253040556,0.031412962836322555,-0.02846523822412733,-0.04260096341611034,0.0019776049471296672,0.01243320705984703,0.0055459957647994995,-0.011653227039983446,-0.0023248574518642956,-0.002021773903067542,0.003052465914470174,0.008907603418058962,0.007981478916638191,0.0024555861800564377,-0.0007084845729103673,0.005080171807342186,-0.005746225847729047,-0.00045731868792382724,-0.0013139735462738833,0.006136688388509101,-0.0064161728440199385,0.0025516169042759107,-0.0054342646878381695,0.004877481669833372,0.001363805847392402,-0.0033275131040962913,-0.0026562952807734908,0.003998650180165986,0.002025005516767042,0.0003426580132761814
-0.05234614187346846,-0.11913221523536655,-0.03581622672930258,0.024057609028607683,0.015501198035664068,0.02617560833599308,0.013169074947965924,-0.03989498358690712,0.01274900806499954,-0.007823355454252608,3.6705274531388665e-05,-0.006363559049085695,0.005248251764553748,-0.0017086598067215727,0.005706848554221582,0.010409043776497089,-0.0023090943458922777,-0.0016361994719165315,0.00159563802906533,0.005477230051896886,-0.0012039703382457842,0.005884961154609646,-0.002341019411905468,0.0043886134976150425,0.0023016013790147227,-0.003134937981649516,-0.00279730146587185,0.0018361779590334876,-0.0007743430485863956,-0.001027843089564398
-0.20227857931577314,0.03990077230650272,-0.025474723713867737,-0.01666919529388448,-0.009717813448665768,-3.9188287357012214e-05,0.005348608822180814,-0.016155905673984013,-0.010798368045714414,0.008734200403609609,-0.003386600554810937,0.009695071633394628,0.002141404032280695,-0.006563692614780806,-0.01259206791524281,-0.005549330563255525,0.007814013557543922,0.004416274298423922,-0.0017241236211856525,0.005791411754750911,0.0023088494270355852,0.007846340480862121,-0.0013774014489930514,-0.0029783068941791613,0.002152391134530418,-0.005036721017489976,0.0009189396004298522,0.003336390124057384,0.0007794106945806234,0.002837469839351292
-0.2466815729285475,0.031266229064741545,-0.028536131180691766,-0.050681050561294454,0.005752108498182043,0.017400636743171168,0.0023262614523463787,-0.010532496099889519,0.0030910104706003486,0.0022509961454472774,-0.002168488088275848,0.010630033981851791,0.002620906158441237,0.003929244413419353,0.004019747405911531,0.008902792842555761,-0.0027625966276939584,0.0021015641677881863,-0.0007496397437093683,0.003064124047186506,-0.0037383071614862824,0.005527553308445982,0.0010747034938708988,0.0026735851846260428,-0.0005109446760121622,-0.002917392725635279,-0.0035852098552653366,0.002710795406960384,0.0011064500715093559,-0.0039290668988064825
-0.22607267665733238,0.040996677199119286,-0.012668598088216857,-0.029550189322870766,0.0011989698800560292,0.0030764162444524377,0.01048021934066648,-0.005988927218348879,-0.0009287597400013392,0.008581819322583777,0.014888634939067214,0.008438694462796076,-0.010357043541116391,0.00398174147284594,0.0035752174299040484,-0.011352564413130635,0.0005512063426190011,0.004247488921366185,0.000499053934922139,-0.00134595808135074,0.000832490683493262,0.007941037900667025,0.0017019368693186876,0.0021810109046068865,-0.0002622866440316757,-0.00430946888956904,0.0061223139321316955,-0.0017261431977724229,0.0011148677880830696,-0.0014401261469214471
-0.2248791946991307,0.03958726263090395,-0.018293879260856506,-0.035629756947062406,-0.001498633695617469,0.014072317214566836,0.002790084529267392,-0.0034968793252096557,0.009891379326201502,-0.004730759946539091,-0.004096716567730949,0.006990472761892005,0.004443269301222491,0.0035936361590889754,0.0006550492377197931,0.001661610544241656,0.0037811506765996344,0.0033599928693521797,0.010746858636647233,0.00802367609836549,0.001024778334927541,0.005942427378786044,0.0037621456410604492,0.00015509528417949336,-0.00036372015439685434,-0.005946516979956851,0.0007910479590428066,0.0014740899055871032,-0.00074289835261767,-0.0016372940264479108
