0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2261581868445946,0.04222768951355945,-0.021410618066851,-0.025378039985282222,0.004718833907188601,-0.008780058845124894,-0.0035219663900505002,0.01786585669933934,-0.011956981088696462,-0.013753033652173619,-0.0002961511366105368,0.010435928128287704,0.004627658583669653,-0.0049925608979715826,0.007850264436970414,0.002040885638781756,-0.003796700710339468,-0.011074239237658363,-0.0018343938445379293,0.0008133854932893259,-0.0013760466552987793,0.0037982508028521836,0.0037533571856599446,-0.001644254487056962,-0.001129013774770319,-0.0040738267464704575,-0.0004271210466349623,0.0023324542387640756,0.00893214243838594,-0.004324906209818513
-0.047347284729659274,-0.0799061394879821,-0.06746411059261129,0.05908905442868348,0.04703427975881562,-0.014898270747600051,-0.021575557206511928,0.013139233847082385,0.006621359628458574,-0.009126743616552073,-0.005319040326089704,-0.001442444720417399,0.01931235545718311,0.0025999222081999236,-0.006818079676564431,0.01772285110882483,0.009902926625583099,0.001264133928110301,0.0009804867756864413,-0.008312832175982453,-0.007460095986761783,0.0034702336274661637,0.0027535803679125392,0.007281238899381488,0.006949266247055344,-0.0004451246477206773,-0.005389586005728773,0.00993612468539292,0.0007765804473992659,-0.004147504284106297
-0.16594717190118882,-0.06253697121744738,0.039394196752218745,-0.01502428695467883,-0.005182334504182325,-0.001411685852623329,0.0038573738342874073,-0.012864916065731822,-0.02372045300186928,-0.006111770973678807,0.009849935428550243,-0.01989374518966497,0.005942061393935601,-0.002336676760207858,0.002189699792610564,0.009430389122753818,0.006079207757043542,-0.003224339216648728,-0.0017948449741577721,-0.008301619572868471,0.0023672825136803743,0.0062653889624606895,0.005770104338824404,0.006364504555277983,0.008361559637462407,0.0028000272343660926,-0.001959892192556892,-0.0006195217249073334,0.0013323874237765702,-0.001528838125419929
-0.24659747881405308,0.0354138991750638,-0.023779007166979477,-0.04987368408753544,0.0023910650204909366,0.011983158002254753,-0.00473051833122886,0.00568549068615487,0.0014805218553710746,0.007472022383437471,0.010831477084955101,0.008688527914638271,-0.0011870196413204812,-0.0037755571769579645,-0.007157669459950153,0.00645980178001633,0.0017900635486502448,-0.0016532833181743681,0.0003137738538240842,-0.00232403918720292,-0.004139930886124216,-0.0035570394281828933,-0.0008902808713111693,0.003769498632811258,-0.00430595269105033,-0.0017162037093184784,-0.00206180030618984,-0.000800458834316578,0.001335465867508094,0.0012335614678692652
-0.09022209245207148,0.0867931309679312,-0.02301504224581049,0.0357361436386829,-0.04516872124788463,0.012414177596911363,-0.018191847064073355,0.011361174369246703,-0.0007339371375253683,-0.019119052654942396,-0.00561954687343519,0.002811602385815338,-0.002371082923846129,-0.01244702786755902,0.005952855870383814,-0.002194219582903282,-0.00836565098130293,-0.00677110044044826,0.002216159247361349,0.0035487483033666556,0.004570079816865934,0.00437208011002824,0.006250081453940265,-0.006287601233662704,-0.010881901660233693,0.0046486487092664355,-0.001450777442914615,-0.002712582187595236,0.003192041051882079,0.007196474134390937
-0.21866904161309014,0.04410055830642408,-0.021926234920285354,-0.02918695747991408,-0.007714606273276886,0.01645485662596554,-0.008513724647769942,0.008767504603193182,0.008021092238200456,-0.011862282631404028,0.01072040489566877,0.008130500696587618,-0.0016321480273820696,-0.0032893927218121226,0.006650681092241678,-0.0037532649692951503,-0.008453881673724767,-0.008164869863901402,-0.006793815450865992,0.0031576231085124473,-0.002334190165168587,0.0015307793396953893,-0.0047115406935692855,-0.0011315988474786265,-0.006941470076986093,-0.0023427901839605247,-0.0060006322764462605,-0.002932237174788091,0.0013874916407849783,-0.003980630075634317
0.046591182144773716,-0.11349251384934168,0.0738053901348197,0.019996476075889703,-0.027682846048201558,-0.007054863970817889,0.004123952905276522,0.017217687149323355,-0.014310326335939934,-0.014700788153564877,0.004207687882898223,0.013153761374921094,0.012011578650590923,-0.024495698807203252,-0.0016360819460861827,0.023732122037202503,-0.0009983228718745893,0.0008252044224065416,-0.009813456769747528,0.008400152177755825,-0.0005306556432501525,0.004110572376354453,-0.003295405301603792,-0.002738167044795639,0.0009728571016065293,-0.005887911774308127,0.00478075457231639,-0.002490457077232562,-0.002302775802993694,0.000621044015434502
0.005979148397825467,-0.06918492924311792,0.03447785022665642,0.06799847259640832,0.034828287615556536,-0.0011153706189356264,0.008387724066788593,0.016475006930324426,0.023708822321940465,-0.022354323456743284,0.016017527768763293,-0.0007769668406004161,0.007340401951156768,-0.01492724904790243,0.011039100575232245,0.01408753278852744,0.022731330880111755,0.010020069535025433,-0.0019358234690187784,0.0020983844513813178,-0.005262943851483223,-0.001443660094458189,-0.011148205799608575,-0.0069240181209117985,0.006851936573231533,-5.800184774810459e-05,0.002722973381239273,-0.0007601018779165372,0.007996502389708199,0.007012312132066149
0.33016063782146965,-0.0020868243858480117,-0.015135134376506938,-0.04967785657456114,-0.03986294719105188,-0.021475007764250445,-0.005340013883280217,0.0017616406207016377,0.026505296128451615,-0.0003100239399361632,0.016909016356652484,-0.016050508174111876,0.0050320066725933685,0.010554584013138926,0.01377564891361066,0.011517948985262878,0.0008836902442179162,0.006523432438568691,0.0025972876817746404,-0.006907383812190998,-0.009183547820106525,-0.003165116705861167,0.003848464065796281,-0.00800690082157468,-0.0039493289765801035,-0.0016188721215868174,-0.004572099481313402,0.0005797646875531914,0.003800379710838287,0.00476293843886183
-0.027408249838182734,0.11877858781354356,0.00793299562224669,0.06404877625175896,-0.048889973507986656,0.0036845911221537195,-0.017936744630958713,-7.160735478366036e-05,0.000731688332188198,0.01128140760496161,-0.014266112515184169,-0.005692885165115922,-0.011173032524062754,-0.005454289899081198,-0.01913081301168318,0.010038965837170056,-0.0012646254129633633,0.0013548574771820245,0.0028222748758552213,-0.00614164936396399,0.01441727716592121,-0.0025836332906970013,0.001850067227018637,0.008548271270081655,0.005860247071828827,0.005430543193162668,-0.003928510145474753,0.001646965394343631,0.0035757883335276984,-0.004167393105235086
-0.24034487630272444,0.03748579342323289,-0.025290673274024757,-0.05090467418574314,-0.004727586141958756,0.02007554830831576,-0.002493854257139917,-0.007576795994211594,0.012304745529922428,0.006236685610499906,0.01663387443189126,0.007692840406878902,-0.001923887542607243,0.00029974575482925175,-0.0018773324501794586,0.00413461508805852,-0.0015243935132902287,0.0037812476787678915,-0.0002682099759467871,-0.0019019326531519165,-0.004515971786980821,-0.0017146212016063214,-0.005805912965860513,-0.005625490323976412,-8.481774321434862e-05,0.0033032720774972685,-0.00797901089545379,0.003534502387522176,0.002675635787341712,0.0029569418542289283
-0.23699708581537932,0.033903077364215634,-0.0006777904209214307,-0.03368833632698191,0.00974084484993223,0.0011031156606892897,0.008244066230557942,0.0201531335417382,-0.009311398206483575,0.007295191656188138,-0.0001734884070859581,0.004319670615806702,-0.0034306413936203723,0.004250477915115059,-0.004962796459007296,0.00729525061853771,-0.0010909771378561361,-0.007500338982637909,0.0021548869781944924,-0.0042683017707466075,-0.0036429733766160793,-0.004430107383128212,0.0009126677342707196,-0.0029923863902293624,-0.0013514384139693934,-0.000777661196757623,-7.169095022444005e-05,0.002160954530274789,0.006995699292898328,-0.0012659369464894654
-0.2474293402914606,0.02249546693941908,-0.02172516192886572,-0.04879882826001214,0.009590339034287767,0.005108821270518198,-0.0023480345117227394,-0.00405722799232951,0.00041761137230247186,0.007072230302064372,0.002731372300387832,0.005816520158151389,-0.003786196547706103,0.00454203464904181,-0.008272883240874218,0.005626896942437301,0.004580804849348946,0.0016533002123246595,0.0014608728738324528,-0.004781670221495338,-0.0035982526976656576,-0.0016832850544842362,0.0013441903842603964,0.0022904825162987086,0.001212801133224646,-0.004152501946265416,-0.00411609559320282,-0.0033282994990963544,0.0009983292542754853,0.003381095447100607
-0.17763741290983784,-0.039542736092870165,-0.0055904791721124655,0.00410225346466246,0.02772223649181916,-0.002172579686767616,-0.019906731005582625,0.023549072425198374,0.001780453666202178,0.012607134358139815,-0.01659893652965092,-0.010515769977905954,-0.0068924757537955576,0.004109615262848091,-0.008235246907396868,-0.007652703653918427,-0.0065887166792582,0.002987337379062277,-0.001546891093943098,-0.003661653294042805,-0.003107201046671934,0.0013584191052825288,0.0024194404081403567,0.0116189963558187,-0.0028826720639116774,-0.002683410616024902,0.001602715585065126,0.0012033844947877542,-0.0029460814511962294,0.002707793685069404
0.055735412699997156,0.01702556885402316,-0.10669911618947095,0.07606003185485939,0.0037167287433664854,0.000153545329159269,-0.00208420233020698,-0.004912048481940753,-0.03189264243570139,0.00572211360756187,-0.021179271584155668,-8.923070946846839e-05,0.025570725362508484,0.006624491192648477,-0.013604252707491042,0.012302919022206017,-0.0037035238669036047,0.005736104474919899,0.0066525478994621245,-0.007006690019979611,-0.0037541086716465152,-0.0037220814046028273,-0.008002320391503764,0.011360217200655082,0.006329960198560365,0.0083511454016,-0.004445427842026513,0.00436914837316871,0.0012408952297496877,0.0022435185308726964
-0.19332368932636818,0.07440649615404207,0.039237320467535544,0.0067021334581226395,-0.00011353128064387624,-0.00645472702657332,0.026361775049718962,0.03429497325504474,-0.006415235313566936,-0.005160505443044042,0.005795415248334905,0.0009022865974518375,-0.0024828597324347192,0.003619893450292049,0.005847054755202891,0.001237151800709449,0.0003617868501216426,0.0016074276079196578,0.0007750353968851709,-0.0031487061076489464,0.005003065963970363,-0.009421882787323237,-0.004199442049586763,-0.0011260882905282654,-0.0019345880840911916,-0.012329201692553714,0.003535789590191546,0.007027185828090088,0.001481033144810085,0.0012547835497353776
-0.21064615639913148,0.05680142174394646,0.014981900087097785,0.0003275977063087708,0.013673235479300095,-0.027285947726528346,0.01799606848513763,0.012546523543194871,-0.010477663929883765,-0.002621681314696367,0.0024371352358308618,0.0019098675058725183,0.00023844094877842857,-0.0008267283231292478,-0.0076447094468144045,0.001907675041772014,-0.004006868882447945,0.00993277439152126,0.005041645791086763,-0.004700212133929599,0.003924417340614703,-0.007896714983817023,0.004053746859081282,-0.006729280381684216,-0.004617076375736358,-0.008397196051711409,0.00022299957909688306,0.0023444243149288446,-0.007051801772550869,-0.00103604182079009
0.3528885997192479,0.0941693494379285,0.0014576072648589539,0.03955384750119444,0.03882709574216534,0.0514384511046483,0.0019087545086270002,0.006938214762608259,-0.02867721989061412,-0.010217372332104402,0.009149619202492555,-0.008513874346410846,0.003141201685930953,0.011359812593544814,-0.0014260469497759942,0.004366926501162008,-0.0008055179006589697,-0.0014026519864690796,0.002135267336478397,-0.004544242913984781,0.0020184521521516285,-0.006410137772418058,-0.009303867345685252,-0.0023017111967580384,0.00647591163189562,-0.0035048128976649107,-0.005420702080439849,-0.002967493993339315,-0.0016384825085158372,0.004497166970960975
0.0754771860238152,-0.12314965130424148,0.07918722438671826,0.014904417036910981,-0.030279893034900467,-0.024564938158371047,0.015071437208734677,0.022976677585693654,-0.028107296421677957,-0.0004274372637355986,-0.014914545947022491,0.016942943540205185,0.014308738857728334,0.013985265618981437,-0.009368549931845396,0.01688619627323414,0.0025064066625405113,0.0007553517131188483,0.0020632105269673406,0.0008728766382295056,0.0049139037477929914,-0.005989462599887588,-0.007994525687542255,-0.0074048244826451365,-0.008178163308587567,0.005622563727807686,-0.0035806744383228995,-0.0028745899813141795,0.011077899112297045,0.002276258489282229
-0.23243360916396058,0.037348031279181404,-0.015877644712164553,-0.021899188735496143,0.017101569797105674,-0.018067910906002994,0.0010039944121231978,0.007677035180348457,-0.008834007412795615,0.009158835898172416,0.0032509717333582613,0.002978211034841266,0.0010432084965498554,0.01071408483388245,0.0018155087814721999,0.015452770716560399,-0.009648297062857858,0.005710632310699482,-0.0031567205620445793,-0.0048588923560791974,0.005644550919887789,-0.0027705901665583538,0.0010694680078026653,-0.004256388482634932,-0.007037764782492004,-0.0013457433915334827,-0.0002627405498103752,0.00038826176781846244,-0.003914281437244472,0.005323829097080041
0.28343790351760795,0.019138038181170783,-0.0803983887814893,0.03564429462626738,0.012770361410122937,0.013640337463597621,0.006330975918507828,-0.005634066659122059,-0.02296162587063528,0.0016822671118435079,0.009535535881614604,-0.011997809805854801,-0.004505258794226086,0.006129564101376307,-0.002277882553986671,0.010693537611713433,-0.0015010904861918473,-0.002145662641364245,0.006384777467842384,0.007860518197247812,0.002444020798685581,0.0012459109967670814,-0.006779225313285314,-0.0027792270443979805,-0.0009171601263193233,0.0031778433427796238,-0.0011100110585715306,0.001196703528821605,-0.00016024002136426352,0.009727607331897897
-0.2512686114494655,0.029096771046634214,-0.025497403990514755,-0.042707497163428934,0.01829858926055766,-0.009183564848941624,-0.0019408633497893513,0.00764702014885953,-0.011025138775837513,0.011015368788089494,-0.00028924345305692684,0.007549398056479778,0.0007872339883622445,0.003850778628621064,0.0035135911819769994,0.012950725847107797,-0.008625892471987612,0.004407758894083005,-0.0011491494863465346,-0.001801684772536838,0.0027848848721462593,-0.001153208035078318,0.00037385297552168517,-0.0015898928067730467,-0.002470024191413109,-0.0019333628549743076,0.001589623357376807,-0.0004323249392247236,-0.00035224668800450457,0.0007154253994361426
0.1922123089693556,-0.04664899979377936,0.10397263957829275,0.012436527441408256,-0.05881885412438714,0.020938225567438913,-0.008672158658531132,0.03424892746950797,-0.016542210713047414,0.021685382829429986,-0.010725857882359507,0.022227454426203278,0.0022936416929787602,0.006530882464575142,-0.023876104231644532,0.014554197689718239,-0.009695356069400668,0.0005310431263087375,0.0073371054876279485,-0.0035759120935218436,-0.004689506152727563,0.015970640829159652,-0.004825363339074656,-0.00427540063602827,0.0048680977028923555,0.005058932813212638,0.005124157348511502,0.0030679999181008194,-0.007024596834367652,0.0059356812686641724
