0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.15714802776933665,0.08157373557315563,0.04406887579341418,0.020745013884104435,-0.01881355806220532,0.004709355225292944,0.04615176209276141,0.010215218466724983,-0.013663792052440012,-0.0010767364556361694,-0.0008717067233691839,0.002915642996721604,0.007318381112042527,0.009141747444194829,-0.004795713058624787,0.007740066947916173,0.0013494772367270572,0.015860887580790656,-0.01705531101958821,0.006246018910956247,-0.010471857704554423,-0.007470349329666663,0.0005871323667746545,-0.006798075176102217,-0.0035046459125017693,0.005500768838775691,-0.004862029058741293,0.000785008950489316,0.0005112037443291834,-0.000514824341342212
-0.16658774815985833,0.07144701447968439,0.036777109016746745,0.022650047923450253,-0.00677017474790554,-0.012382365349848818,0.03498242147510477,0.004828768119937175,-0.011934858103832914,0.003858507574300639,-0.007929771323319248,0.0033840823836964046,0.02239128348890409,0.009140318956331998,0.0054783749848092865,0.006943955102802039,-0.0037983683853245907,0.014760501922003712,-0.01118666123209,0.0028031661006646643,-0.005930615899211716,-0.003017269642924123,0.004785873767271222,-0.0009403404059117743,0.0016229363077838455,0.0039196423290744214,0.0006047944095015495,0.006092315097352918,0.0007052283152904348,0.0010579104619208649
0.3469563195046503,0.034516564501593856,-0.03353542323558222,0.019305544061178178,0.025784395440020695,0.03389593743205012,0.017954026277825767,-0.009293182389158522,0.008747826722384416,0.000784416168547894,-0.02132678229912549,0.004003901982670671,0.007905785211747313,0.012241403063796414,0.0023666761483939064,0.00040758698086584486,-0.002981599279221578,0.004372766899312763,-0.016918491707560435,0.0027026826359359477,-0.00021797344378889777,-0.005575624683539365,-0.0071093904124475,-0.007234315729835988,-0.004728740400085529,-0.0021792887392223514,5.773064462505362e-06,-0.0015136078859087632,0.0005212913674749742,0.0036226561739105267
-0.016487535323120597,-0.05970421886274745,0.0641828613292067,0.06360175050324579,0.013431193327848149,0.009152468101491696,0.023952312515302467,0.024140833839448303,-0.0244032527981128,0.002115610251689584,-0.00778881296299991,-0.008277953654543225,0.0048062573096663876,0.00911427477289707,-0.0069579050313387895,0.009445629036010008,0.001780711619122289,0.01696002669362893,-0.0171458109051695,-0.0017367928598436139,-0.0072724606431107085,-0.007027757581781036,0.0023629242731109477,-0.015089773680982986,-0.003991814578079549,0.004205578468426768,-0.00396951127182716,0.0006781566330312655,-0.00034769339242367997,0.0025058716746594947
0.2057404364194379,-0.0062380354516404606,-0.05740096541907398,0.07604969358821506,0.0278554580738005,0.01755602467832964,0.009077949931830774,0.007214466000622616,0.018487129815707083,-0.016773583371901775,-0.01958080169340458,0.00511892015870502,0.004289610471866559,0.00858533217364979,-0.0038292455988875543,-0.0023941897144044537,-0.0011352286774597244,0.013539772019731396,0.0070521848282839306,0.0006948504154153899,0.0010199910188590164,-0.0003761686281553156,0.0045947360512548115,-0.0045997606719257456,-0.0006675287093899085,-0.009836164333915168,-0.009561863261406373,0.0031194491035170246,0.005082701840673998,0.0012391048439450991
0.2726180390114615,0.045767130405041184,-0.045330580280760424,0.053333523264923036,0.020172847660122104,0.03400469996918058,0.030766571609211354,-0.007243370294820792,0.023094080437886452,-0.015038310916432908,-0.021990425982372677,0.0018454631317657566,0.0069102605075161,-0.0026195461877700325,-0.0018340972303411557,-0.0008215560448963828,-3.3752806534684265e-05,0.008732979351475698,0.00970372616933815,0.0017173433132698923,0.001021913992316159,0.00037958936346878247,0.00291534500456192,-0.004430449451887863,0.0014815071442569328,-0.005529610358467038,-0.007752620824904577,-0.000344769224902175,-0.0004418117293361057,0.004290086755662267
-0.18659777385855653,0.05533779705357331,0.002336524345087425,0.006288336348351423,-0.00025812641343858286,-0.01165886933611349,0.0053818651133913115,0.0006742740321261792,-0.010415545277610044,0.011867098685073088,-0.003494268393272465,0.006763172927936489,0.01732046379415792,0.007753585046946879,-0.005056242621571554,0.0015562808353543067,-0.006826801774403957,0.010289526787629837,-0.014407375803381417,-0.0012645916311874502,-0.005206641423041933,-0.003282870774719067,-0.005286435002712794,0.00020650718739467777,-0.007195382767172742,-0.002402889249989916,-0.009164797669565405,-0.005698812488436317,0.0030316774222913234,0.0018779408356377203
-0.11911759541413966,0.08049693995007892,0.015414132908531173,0.04937143554444466,-0.014648479155607845,-0.022334138326454357,0.02871331217755755,0.02344450487853675,0.015924874224089423,-0.0014024228795583432,-7.220530939115732e-05,0.005067886450851031,0.004040123379505961,4.4670406437952864e-05,0.002036297454915523,-0.004677506050837728,-0.011412487178334325,0.014612675520094105,0.00839606794890256,0.005970462153984772,-0.0010630881032609313,-0.0020453130270116733,-0.002812542800553486,0.0018797602664736845,0.0010568212052451675,0.0031479357971693385,-0.00700324632664516,0.009601694832025026,-0.0018234145918755856,-0.0008066686543978961
-0.1709902243663084,-0.07244329256211662,0.056212618694172364,-0.025207705424834623,-0.01105414527180009,0.009395818010769254,0.017013009797223238,-0.007380826536289867,0.035068736346773446,-0.002827414430452549,-0.018052337474693272,-0.01253207908932813,0.005315873895407788,0.0030339899023958776,0.0012905373173977396,-0.0085834791981288,-0.00312070881545482,0.008730059469250179,0.006685703643673796,0.0004590386434161625,0.002576979439151316,-0.0036478879570589068,-0.005075552343791999,0.0008798525652304046,-0.00892975376752081,-0.003966165612757644,-0.0024657082466598423,0.005756810390223938,0.004388864417808724,0.002838526321793336
-0.1867620998910095,-0.07689942798002099,0.012989670536344203,-0.01082433893651891,0.033487628921376245,0.00494118744160757,-0.015906084823347474,0.01888101644719184,-0.005136922340820228,0.009289085948015814,-0.013985193658312009,-0.01598993044248491,0.004727053954050788,0.004858290107675311,0.006297999413442104,-0.004119839297372143,0.000341298042750314,-0.00571911682553624,-0.010354264121748669,-0.0014563989517521816,0.0001519977952968328,0.0008463561408579706,-0.005847915373851237,0.006260751317932245,-0.0021651098429639193,-0.0006239650220489085,-0.007638795990508124,0.00014089345100704032,0.0010245271014371338,0.004094630445318909
-0.02601944039745782,0.09753809851417268,-0.0312309329161079,0.06932807626895315,-0.04519682595969848,0.0009240122271770626,-0.03349008763127899,0.016468153045543457,0.014288313801989368,0.018467833169386865,-0.009425144380185452,-0.002736483695944727,-0.007435908529845773,-0.0032746356407584165,0.005777009392312554,0.0038692695539278843,-0.0062549950517286675,-0.005941138783089092,-0.004359412207612988,-0.004304592358769916,-0.005706933041210604,-0.004651637229413155,-0.009972052056043497,0.004062018994130005,-0.0038324062100362558,-0.001969272086826345,-0.0022646311526744664,0.006273725035762307,-0.0008779888837331558,-0.001247317699921771
-0.2362409343129472,0.02555485338862443,-0.018278767862174656,-0.032691056983318485,0.018573391929238334,-0.008661775331926976,-0.0009072383019907738,0.007739476963714506,0.00043657529740696865,0.011795279323304868,-0.0014624513883968737,0.007310657195397308,-0.008412993213707684,-0.007761789589871701,0.01384024067996019,-0.009793268810833044,-0.0004797559256580139,0.0034985951156172868,0.002033504116411816,-0.0012727755040970665,0.0028230280923203024,0.002950056552965194,-0.0029350570655377467,-0.0016067198516853953,-0.0010863162705305185,-0.0021599749766467655,-0.0041783631172786495,0.0026200963992624726,-0.00016529707448173503,0.006105240115381355
-0.21007167366389345,0.046391277260521044,0.0005695491113101008,-0.021788822401691995,-0.006339511586356893,0.013062618309456486,0.013462784869099218,0.009127237718144797,-0.010968644955699311,-0.004548326704916249,-0.006418827010507819,0.0070519937286114415,0.002918990672415786,0.005941215355083447,0.007722992830302094,-0.004457892555377506,-0.00529021201379813,0.005362624717540947,-0.00654032646409905,0.007805963498129741,-0.009132413434869514,-0.007855394483125014,0.0019283215342961388,-0.001202461642471342,0.0038003535341495365,-0.002178583679142053,-0.00597919818950407,0.003976556725726388,0.0005582206316005478,0.0030666633933527504
0.3583934021840312,-0.006020637771377239,-0.050627199177483664,-0.040868681645629575,-0.027441360450024585,-0.020151733211307924,0.009670819650270245,0.03525470188434615,0.009114341996658615,-0.0008799434823451857,0.0009386730118257913,-0.010158865656102106,-0.007430017618645368,0.009855165358396362,-0.003923608643222214,-0.005462217384360826,-0.0037545569005680082,0.008001722434120728,-0.003041177492076441,-0.0015541839455395084,0.007778898340290795,0.0031681642693106027,-0.008104722579181656,-0.00018884089755649702,0.012888861624643755,-0.0011670124528001258,-0.008835119031293331,-0.0019104174626009551,0.0023493328069374986,0.002352750134261311
-0.15578937272932836,0.04321860303804262,-0.054942771137893226,-0.0018827651340720779,-0.024026216885294518,0.010348689138927532,-0.022071300025217698,0.016958723075786476,0.009386982558504668,0.00939804734383691,-0.006873716945204764,0.011096912047676766,-0.007634965571142911,-0.010561659948887699,-0.0005025772565003094,-0.005727634725299358,-0.017768413791027046,-0.004930837925403053,0.000991191952619097,0.0014096194126459738,0.0024843149545948247,0.0005803936232471468,-0.00048770294213428683,0.004379519330650089,-0.002043384411204857,-0.004171135523875241,0.006049561013990262,0.0035362176145890545,-0.00016396256837371281,0.0023310245149607348
0.09129851786229451,-0.14736968812883938,-0.024099559072690565,0.03707427786540793,0.02003985708589085,0.006285490113085209,0.008503069292894239,0.02614919192648623,0.0010692717423039094,-0.005127619779100583,0.0032518691264231472,0.02230104805632986,-0.015508161932197416,-0.002289535353710558,-0.005006718556972291,-0.006680101619566094,0.000744776135113626,0.012571730149640619,0.007991683452007077,0.008777443735391573,0.002974625563613234,0.009991710769737025,-0.006004867751275893,0.005713845843564025,-0.004963687413101742,0.00819343701860061,0.006215584742322144,-0.004198423106313338,-0.002956337340491451,0.0017918013796121499
-0.14970103612941074,0.05408686781764858,-0.030434574656285084,0.022298402168166052,-0.011686220245731693,-0.011434074808036779,0.0013277581199912427,0.03212989821685426,0.021806196398813794,-2.6378057887341266e-06,0.013511738953287424,0.0024463579840358213,-0.007247249020943064,-0.003936714323125201,0.0038547400773126118,-0.019569178791880464,-0.004781832267260557,0.010612190870655874,-0.0015467008890086564,0.004002543942076332,0.00012167312411782288,0.0012048655019904243,-0.002999531106320813,0.0030708298350515736,0.0025164906171362966,-0.0018835135416314652,-0.0027481972086915024,0.005195792189426077,-0.0004996544611813453,-0.0006427922739234079
-0.08487002886830389,-0.05183342995343736,-0.02150563559804098,0.04677390390973588,0.03188041406777143,0.003258122143114194,-0.0016043952023201916,0.03574990357748422,-0.005443770254517113,0.006249677013129253,0.007725349420256669,-0.008463646948298237,-0.012426763598205468,-0.012210763815428453,0.00032752480703418345,-0.01384783813263162,-0.006652966924986568,0.01329672019508768,0.004756006893887464,-0.0015522840240796247,-0.0005838450292445657,0.005794113686322211,0.0026954571139885114,-0.009796619419773639,-0.0008968906217095007,-0.003499004793003316,-0.006214085166449029,0.006320113122504398,0.002528990995252195,-0.007991586141760723
-0.20997018226781394,0.04446854797223034,-0.010486707141580395,-0.0186535582486809,0.002862518119605053,0.0023737956709796513,0.014340874151200063,0.012204096803528248,-0.0010443334814758051,-0.008041500247060067,0.003930708742330577,0.005075842702742153,-0.004988099149766084,0.002476808297424986,-0.0053017061134053925,-0.0008122240483742979,0.007750048751200031,0.004889846547428259,-0.0033834817128786526,0.0072673045398552365,-0.003345151406072444,-0.010865307262924263,-0.0005192739538715727,-0.0037246112341743076,-0.008631154006322528,-0.0020881371754599143,-0.0046481767537100704,0.004276373744911077,0.0022450596166453396,0.0031173870578590293
-0.10564626872198293,-0.11412693068294384,0.02550143949850562,0.008501816523081403,0.014083952539190715,-0.0033261446457010773,-0.008629095234781326,0.013657007804818926,0.010476264710434627,-0.008361744514384251,-0.006827792905211183,-0.017703271217802657,-0.001227272075364369,0.0005625916024234621,-0.0039415177356505755,-0.002437116537291034,0.009922764719371932,0.00690938517666978,-0.007971834554119595,0.007733013936201148,0.0010550883152994,-0.010062252781746883,-0.0038644842746836106,-0.008446467346608089,-0.005849741288649624,0.0019900716691774317,-0.00328466900800653,0.0046802459499396265,-0.003086556392617637,0.0023826948167867956
-0.22076324502485867,0.0391772523351158,-0.005132077276943183,-0.020607281283010582,0.01399700361072034,-0.012255885569927287,0.019002552796920712,0.003402715487241456,0.0034854639435922055,-0.016804241323480178,-0.006574197442491353,0.006702995829221667,-0.0011124196274228115,-0.0021857721756652713,0.002257564718781798,6.585982210635666e-06,-0.0066096430743968135,0.002229802094877685,-0.009967584024970277,0.0032767557481906406,-0.0006347305241322029,-0.005430087526085738,0.002781784928732614,0.002274466206852177,-0.007238858737012577,-0.005181106385725956,-0.002225274584981729,-0.0007253633525679815,0.006375180522527557,-0.0008432672001882774
-0.1931146801128973,0.05805637919511115,0.005633384345103798,-0.008929508407892462,-0.010068463032445744,0.015864167088266927,0.030383441786749586,0.017107621095370715,-0.004397524819098254,-0.008962958908824599,-0.0004627044367683103,0.006169031547608589,-0.00857780495142095,0.005149711958133726,-0.010734620044514687,-0.003040830930744254,0.0077058337416581295,-0.001591002900427907,-0.0037834015986064756,0.006984347139010967,-0.006374123235757624,-0.00020629473223410938,0.006711943155415442,-0.0054050214744004454,-0.012932839901228621,0.0032267225699348923,-0.00471509071808629,0.0039230435097993704,-5.670538471402864e-05,0.00045635686363629246
-0.16059925701182612,-0.03376924368657099,0.012858703663476035,0.012590536211291171,0.023675245650907784,0.005221509091736229,-0.0026572902811618088,0.018641580320419085,-0.01978786107352322,-0.0008871338259418687,-0.00894378931432932,-0.012957604652388106,0.008972946069089775,0.01014653506009082,0.005041505141119337,-0.010666806817077636,0.007086136749939695,0.005537692131118002,0.0022549079904250896,-3.780999295082549e-06,-0.0019574875158197974,0.005082656589569051,-0.006896724550330351,-0.0006514752573369142,-0.0009725623452273569,-0.00533942427830985,-0.0030259276222782683,0.002956815584204936,-0.0008244887804034207,0.00421795920153803
