0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.384122113149468,0.03663824412336948,-0.003311306530358142,0.041534326992195204,-0.003757468072269867,-0.002021813286092346,0.03795120386446648,0.0028201622065498477,-0.030610255845897716,-0.013920536167248546,-0.004370169017090975,-0.008034599819856464,-0.003338539864477741,-0.006156704855032433,0.0026916033863075423,-0.0009624573590980429,-0.0029376549851697076,0.001224493745755323,-0.0005568702294468514,0.00040898923026466694,-0.009994257365444903,0.00935299396960626,-0.006239882867188601,0.010975117537480206,0.008821645231333192,0.009809085569753462,0.010847552684801337,-0.0007541403081951503,0.0033258774272774128,0.0023640634252343404
-0.2131062776600795,0.05137625294893944,-0.007624400249195761,0.010088871083218699,-0.001081630568078626,-0.0017745325970186347,0.030457144462779084,0.005338083870260253,-0.01023062138870004,-0.008002955494422495,0.006437836311622952,0.004746885926190353,0.009276359954154989,-0.0031824293305645207,-0.0011069242926552841,0.005150684106657977,-0.0065212909200948604,0.0024952933105396036,0.0019900305977758256,0.0030801787945217984,0.004441820624906001,-0.01044138809439886,-0.0030410612696148004,-0.002295420020298325,-0.006562710086883972,-0.003432018366260864,-0.0001156701122114745,-0.0007971128272123706,0.0006359940574597461,0.003981787221492887
-0.19802489464296427,0.052237370025951094,-0.006204722629232197,-0.004051441228722226,-0.006287852256444746,-0.016394786860148586,0.035778262535249655,0.01318451715528137,-0.02024833125533204,-0.005003447045092764,0.008069165614960253,0.0033021307080861595,0.009849784077438056,-0.0011269299190421467,0.004767848938554448,0.0022988679778735907,0.00011531782831249171,0.00569235474452714,0.00046924705053592863,0.003951186498922038,-0.0004461857960344484,-0.006248796889500918,-0.0002173888906829291,-0.004372324340500833,-0.0028195580913701473,-0.004144883206945393,0.0018220888891989223,0.0015596108735074499,0.002043402830156721,0.0062106734361385
0.3986796373262463,0.0847296842662139,0.09056917572098663,0.06731911275553867,-0.0018496273629949322,0.013599024221773538,0.022567366668673865,-0.02455379103081312,0.003752538355293225,-0.029344550288286086,-0.02110597250811659,-0.0006624069563959112,6.72569729058825e-05,0.01996702049282109,0.0011688895950018041,0.02011816157305585,0.008047589098663266,-0.0029751205297152607,-0.002706540299395599,-0.0010798410547006587,-0.0007323608311524954,0.0075286648234482445,-0.008898686662720895,-0.013492438433586135,0.003908904886423328,0.004588684942837484,0.0008319627631339088,-0.009582191910961213,0.004760334689546758,-0.012539498744147663
-0.038473394606480735,-0.04664210700298979,0.0713057739839561,-0.05370274052125003,0.01359119304176076,0.005964061830752539,0.02858094356643278,-0.033411346193492286,0.019837328527390622,-0.016544549576159435,-0.021359819995181436,-0.01579947999889853,9.583968331224393e-05,-0.010259323310759759,-0.00031534811355128645,0.02046528915398549,0.009749745923033234,-0.002182789704977244,0.0016458004650338328,-0.0007702722927430197,-0.005242994449961045,-0.0035764754266355073,-0.0035074314498185575,0.0018570345190497793,-0.001032579504114093,0.004992168721338848,0.000654587072708615,-0.002336932625416498,0.0015927501214043627,0.0033262574541363943
-0.23119793866581329,0.05171795025123972,-0.007281171686894783,0.02970488397000025,0.0037573388121081054,0.011916155918547512,0.0076673960312292205,-0.0034044111705038155,0.015129825138357422,-0.008986458413385648,-0.012371908563685537,0.01034205082441575,-0.006455478595730105,-0.004313445667213825,-0.0021875526017662225,0.009702872168910574,-0.0029904354370978575,-0.008691058622565093,0.006633094163231358,0.0004750328824614791,0.0036435313802175434,-0.007534195870153068,0.0006729456732119665,-0.0009757123686325586,0.002740195539654891,0.0035985912824582633,0.0017160387661061954,-0.0020637456302072255,0.0015693708385060429,0.0015359379586209199
-0.008850818772786779,0.12597066683560496,0.014056180278685108,-0.06222537579466636,-0.053097245103776905,0.0353124025671687,-0.005185634102661591,-0.01706905752086093,-0.02133070190945728,-0.01945259973758347,-0.01772205759806889,-0.01508452139716282,0.0006544923755670866,-0.01170800104851705,0.006298140157425542,0.00832648340832054,0.009604751781342714,0.004393988231574449,-0.000271664929504388,0.0023910516860846283,0.0009784140306873042,0.00807046797533649,0.003295141100115458,0.0003072656623656425,-0.004252538790476303,0.0013947761946973905,0.002188327181499085,0.009960617510330588,-0.003515951357453872,0.0012691886213056641
-0.18523095303529347,0.07455952024664916,0.010786289926335731,0.007359380797683473,-0.016410715267034488,0.029596146013732533,0.034989689778388164,-0.010054827586213469,0.00024328276157088713,0.006119657882397357,0.005120519861316092,0.003980418173781919,0.010373518189219347,-0.010247964403028241,-0.006673836436763031,0.0009831141937982832,0.0032366763261545556,-0.003838476525491895,0.0054557648492049235,0.009388384959272661,-0.0023922342858475193,-0.0156938068864535,0.001561951983711632,-0.003273758861112544,-0.0016475521627328932,-0.001547985128668078,0.001311763089373058,-0.0028825605384596997,-0.002213507824495517,0.0002640599259148835
-0.12465672408946708,-0.06310854251525082,0.09004403504919838,-0.021493425717722624,0.019767430799783343,0.007072239598474745,0.027331762253154708,-0.01514984545906864,0.011884209100489079,0.010890998541091448,-0.005160218085034859,-0.025604131203087355,0.005154489541000118,-0.015438696658785504,0.004724811623736315,0.009889324575545259,-0.0012506295235578946,-0.002195261896257192,0.012298509075713776,0.00011815681518834165,0.002995065369737246,-0.0024647482699285683,-0.010701943404104117,-0.0016888908194445662,-0.0008261052953853903,0.004575524074465626,-0.004217346525201705,-0.0012537049681511925,-0.010422409695239193,0.002794241883954475
-0.1743496695104578,0.07649597727108,0.01818833335393196,-0.0119135751364725,-0.015807551218925988,0.0020071656464958534,0.01800318681338569,-0.0035545229898678865,0.009324929463974601,0.005454276646022986,0.004836366014225511,-0.0011253219693005134,0.01772078167685026,-0.010826270108514273,-0.0001573973581245787,0.0079508719812523,0.0009202476159519621,0.004400421103302032,0.006074411712733034,0.0007832000705410153,0.0001361590418355596,-0.002228701557827617,-0.0028266125214042107,-0.005075894511565815,0.0020468747284526218,0.009640299055931445,-0.0016453349066615913,0.004650612711014829,-0.006094450917741814,0.009238893614651522
-0.17723857567630463,0.06594013176566299,-3.584488437182332e-05,-0.012066393872518488,-0.014376268011909735,-0.005928953338548848,0.020909774505905043,0.0033970230033344845,-0.006743001672249414,-0.005075278112890172,0.00690334566433104,0.0025821129342380317,0.01300488235960888,-0.011754197665360656,0.009728294557462224,0.010925649180752374,0.015539332279157436,0.0009027623345251468,0.004864824419277651,0.002235433644701093,0.01148134993309434,-0.005824634283769781,0.00033429178060194464,0.001630110283817432,-0.0019859647114993384,0.0010278859678905794,0.0007667478351099516,0.0036468515932533696,-0.009064168881503742,0.0030310265909436335
0.21318425157366883,-0.010597943266875316,0.1263669957938776,-0.010236027712178363,-0.03870729240331245,0.038047155085434756,0.010812515674293012,-0.0015253446415443989,-0.018989597690942956,0.0030899843255556975,0.017728370170308122,0.016324930542956015,0.006692720215258782,-0.014216232130308745,0.01027084324169135,0.014198232717140255,0.0121791996121913,-0.007068366799911879,-0.0008330904547738521,-0.0017617499121570512,0.006639048196861355,0.001291943166258941,-0.018605291878640642,0.006967599070191455,0.008672992666440296,0.002711458145436163,-0.010361812874833787,-0.0028516730826844416,-0.010170014329579369,-0.0025557938527961885
-0.22431767565195007,0.052915344049525734,-0.006269611762696896,0.02341950507261236,0.0017957446094584908,0.0120633300025186,0.0086630644983983,-0.014708310876697377,0.007085309729806397,0.011418283434410419,-0.005321270357591439,0.005442996890902191,0.006453450798629162,-0.006318929011548624,-0.008221084059563628,0.011504603563163789,-0.0020209622696235607,-0.0034881018001503197,-0.002484765469835372,0.0011385183949659816,0.007044203729964074,-0.011507237437188428,-0.0019484847866060445,0.0010077468384541016,0.0038617977759191485,0.006689222271156037,0.0016828176887179053,-0.0034162901791111033,-0.005420312025648619,0.0029597841655580187
-0.14399682991798793,0.09069910802929791,0.029683820940447248,-0.015188475386258275,-0.028989465971436413,0.029335341251919424,0.02736632987581064,-0.011779854708439664,0.0009229434851872071,0.009757896978874588,-0.0019295364791199823,-0.0015662706462128556,0.009216557538989575,0.0008720422231179026,-0.018244059885776754,-0.007508247182719863,-0.020198990716513827,0.005118443079528426,0.0022568291178775013,0.00024470999245779224,-0.0003474531867834543,-0.009637371969235316,-0.0010911318646289747,0.0019037981812086574,0.0007213910155980385,-0.003274946316233457,-0.0012539352761452086,0.001902574256403028,-8.017175029745305e-05,0.0056270116250907234
-0.20388885518860592,0.06583521563699127,0.0001537336711429048,0.012623420603620619,-0.008259494346744955,0.016552060422590144,0.029814208893145754,-0.0030000007025913836,-0.0008235360513939166,0.001972759354134962,0.01857049469190987,0.004276176074833063,0.003742045850551892,-0.011409144738421764,-0.0039879646944150846,0.012600670500877854,-0.0038449080378354372,-0.0051237245364579315,-0.0009306333778986639,0.002014711282943782,-0.001702207466719577,-0.010561137657260092,0.0023662197845391586,-0.007018556170787935,-0.0015252640215262653,0.0045818816610677104,0.002660049923433813,-0.0013648105872542393,-0.005459019425671369,0.003962594500489448
-0.2280092281236659,0.014171025845485026,0.0016922341244474115,0.03423721375482988,0.011394906794538145,0.02218072246270098,-0.004357203555133686,-0.010661673280809587,0.010195412598195092,0.006440801435065875,-0.0028364214014189246,-0.00041526056023816205,0.0013704842763015007,-0.013864056017939101,-0.0036045183617225487,0.0003520272407360192,0.005345643044806475,-0.00793287764883901,-0.00568398242365005,-0.005064061811032611,0.007087201681552191,-0.004044732539188925,0.0034531261114682937,0.004040976427428608,0.0003129433891812111,0.008938147690883774,-0.0044790227903637875,0.0002277037752927702,0.001479768685738292,0.0006582275132657051
-0.1692592853820074,0.006216828353645839,0.019090550926109316,-0.0005896521563768268,0.006926803599259205,0.02550896706120872,0.021391929519649074,-0.021247953777473967,0.00744187104053376,-0.0028321599027684233,0.01155737751917886,-0.00874831307276483,0.010649995413313823,-0.01427254994418338,-0.006032198473062217,0.00031345901547837063,-0.003509851674381531,0.0002038695570155489,0.0021365136613615415,-0.008647895874062103,0.004532942625304903,-0.012501937821471576,-0.0011236111938930093,0.0029438826558645936,-0.002344725135961845,-0.0051984094783579515,-0.0051763503754652315,0.00712918275118854,-0.0004722403705047229,0.0039050225911821945
-0.10802608087427336,-0.0910303123981479,0.08032989558612408,0.024959913375724146,-0.022822693606060065,0.035619535127329065,0.008918581868197967,0.025648267721467832,-0.0034112833033800166,-0.00013388360308986408,-0.005709258793273837,-0.014221861891356664,-0.004412431478021742,0.00339181705979464,0.0033158514178331516,0.013272203847187816,-0.005181404628698656,-0.0023831370077053125,-0.010485673975564158,0.006143160896847237,0.0014512267351003277,-0.013942782786240143,-0.0004420886525034473,-0.0012349633557262318,-0.004104811876772856,-0.0025132944157787163,-0.006105574412241056,-0.0015948250770580208,0.0024308332641663627,0.0014278302137140202
0.41159749186985467,0.09225482746834562,0.056467792761636146,0.03563235847826168,0.039605375256516175,0.034869448541325364,0.03487777211012883,-0.009723182952775938,-0.010313260053047835,0.009412088306135907,-0.0076617396064250776,-0.0027014529237059104,0.01537222354456766,-0.0009258016288712367,0.003154655881054097,0.005513745932151787,0.00994755644127307,-0.004981899903737616,-0.015302268326280219,0.009309895107770028,0.002346097751512982,0.012388041791964732,-0.007585673751420108,0.0035939744265939266,0.001295839373935695,0.007839148640794824,-0.0017249138276450027,0.007001516354235682,0.005059532798830507,-0.007314572916298306
-0.16371387473295,0.05665651374852804,0.009169376116240066,-0.02435007419683556,-0.00916772861487319,-0.013165464611293955,0.029961334955712984,-0.004043518576328842,-0.013222866646376438,0.02622865857914638,0.0077112355318874545,0.0020650355610625087,-0.00172097691948693,0.0015581505377698854,0.005530758153273502,0.00957163326152731,0.0004450657568083466,-0.012653427526227778,-0.005549517628818758,0.007506983976476839,0.005135924251595855,-0.008762721167413078,-0.0012907155947217558,-0.004029253081862208,-0.003263549416403458,-0.0024057179410584273,-0.00312365427147665,-0.004537979106610107,0.004909288042725238,-0.0020868442913223526
-0.15400469732013547,0.07088302708804445,0.008345445232425313,-0.029130346899206325,-0.022020865450622297,-0.019919310362328083,0.027546299706013185,0.002831419958669562,-0.026278656453182957,0.03140160182953663,0.006251005075137907,0.003376658200035243,-0.0047899276108377825,0.0071689514071660715,0.0016141263422218277,0.007847254458081834,-0.0012423371771566952,-0.01168221539820684,-2.2294588060974008e-05,0.006858105572979015,0.00895215822638265,-0.006475850361104506,0.00015035702211450147,-0.003435540820643068,-0.0019858721275422403,-0.003328896125025793,-0.0019639650355228744,-0.0038304761068231885,0.0039350153241316105,-0.0012576443109000614
-0.14121532273242485,0.08105779600182178,0.02066862561724982,-0.03065407646748359,-0.027804409311615243,-0.01006133428952638,0.03853195056922279,0.005263556329151299,-0.021765644208735568,0.024132679991643625,0.014265896139491911,0.0008438292535646458,-0.0014932127640211595,0.00021065932093532191,0.0019912311004172713,0.005738982913326508,0.001527315965725709,-0.009808993310796085,-0.001650916809500462,0.008535269704871201,0.0006031715519114744,-0.005934666455744128,0.00273622480583606,-0.004628293651727539,0.006275917635568992,-0.0074522576459084,-0.008881647269980204,-0.0016713004852363933,0.0067281753720624185,0.003112000165083447
-0.22916007365623564,0.04561233115863238,-0.013038655021532324,0.023076298839553852,0.005458127817544397,-0.002925764007661584,0.01126046318676692,-0.0031212131986563807,-0.0012544087920025107,0.01602559435928852,0.009126838064492541,0.0062845885055204526,-0.0005806106326003424,-0.0004319360288717461,0.000767724743951724,0.0072097567791792536,-0.011329714065125548,-0.004351629091761511,0.0011293418091882224,0.001001070184074665,0.0070957384402714485,-0.006483175313219014,-0.0031937559894773676,0.003006814993486137,-0.003185748226634366,-0.005974584622287726,-0.0006449987510706717,-0.002566987338572857,-0.002705003306350706,0.001477240432689153
