0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.07789186194461614,-0.052523151153611905,-0.024725532135753157,-0.05409607287942329,0.01996462583720043,-0.0015717900979597826,0.03220067011911817,-0.021976091896273794,-0.028579954204445375,-0.004410561650420761,-0.009742520699169227,-0.0010272654763562872,-0.0007656672885450645,0.010423499437349904,-0.004162966477134648,-0.014021166873080686,-0.008498556230353097,0.0008287584542612143,0.003779678911633203,0.0005424319059862959,-0.004863335161451002,-0.004179012596392105,-0.0092014704506703,-0.007890312429146562,0.0009461647859250258,-0.005778491883075505,0.004903161625582589,0.006486565654397919,0.0010458302485032225,-0.0027699034939099587
-0.22010424595551678,0.036589067201868136,-0.017522282109792554,0.02059089574944388,0.0034459656085059666,-0.007334603707055633,0.01565388954933597,-0.005760875177499576,-0.00030862887107896766,-0.006833568907013143,0.0070564754718434874,-0.014478836096708789,-0.0016752349913894647,0.007757670815083377,0.003533368955949426,-0.0037462872598164193,0.0013388581103959477,-0.006921596286613818,0.0063558367235154525,-0.003209780964400305,0.005394369491468105,-0.0009390232673451293,-0.0010662980252705966,-0.0015824694761469443,0.0019315682379027893,-0.007315670309095027,-0.0011469792571037751,0.00287044878938416,-0.0058058473143519085,0.002451541006150443
0.2766509801560771,-0.03347203917426346,-0.07278073060251837,0.03677746483670462,-0.039914842797051805,-0.0016333030038359155,0.039253927132776485,0.006072708343765665,0.00020695220639340567,0.0011606739420865347,-0.000896432095754518,0.018711622720984922,-0.005126920055708032,0.0039604652637256765,0.009254143333543408,-0.00034903468958707995,-0.0009024809459864565,-7.463510002715668e-05,-0.009466848347702908,0.00020203609122801391,0.009467898946514147,0.0021633536213307436,-0.00013496424954831908,0.009987684211812883,0.0017227792401906875,-0.0016297602704543022,-0.0005906302441348599,0.004449058887743957,0.0006553670727107996,-0.0034297111887984233
-0.24329211127509184,0.026849453423833193,-0.03695285341141632,0.03466290984119466,0.01603073580526927,0.0015155649767536576,-0.0007515568933357548,-0.007239688129979292,-0.008811061788119738,0.004578429119409866,0.0024586398571071894,-0.011273135290113617,0.005827677171116947,0.001647408067696851,-0.003536564704389733,0.004723671305519435,0.0027728751927082983,-0.005534391336355304,0.0017135906670318474,0.0010493910861883726,0.004487725744857153,0.0008209142894808896,-0.003337297520301312,-0.00015902313192356354,0.0010649971463396746,-0.0028687106648485373,-0.004487244953988501,0.004522382104668338,-0.00013554909813118243,0.0019726599014248114
0.04372949954625541,0.0017698826409575995,-0.13298188736084043,-0.055116389119020955,-0.013483960593677615,0.03364449898651247,0.01614208619607755,-0.014317422296784503,0.01870612297286612,0.0033354290736453893,0.00560631977183134,0.016264413466929535,0.012014696747022508,0.033971510169692944,-0.0007544723659946712,0.003682242120904084,0.006684319176372114,0.003407046909924747,-0.01132576483024453,0.008014946187622184,-0.007558736998786432,-0.0043132008187427295,-0.0008366591531595059,0.001720840495735106,-0.00430897779978498,-0.003312972149295823,-0.0019884822971176774,0.004696237850166585,0.0023221692903090257,-0.0031645134274097923
0.0952385949481223,-0.12828751075449085,0.07095944823484934,0.013492547942755412,-0.05308279403508667,0.012064871443883065,0.02813649060291449,-0.0006314596648257266,0.009915571230884178,0.016355890341680886,0.01637556127968436,0.0011199589456222583,-0.0005460090655247567,0.011904252217720339,-0.0075904550569599015,-0.015363250470012512,-0.005892355224029915,-0.0034159469835162645,-0.0023113709900428646,-0.003999076136971272,-0.0010205794186170184,-0.005361070514922864,-0.0002932532226252362,0.0025585272039532828,0.009137100084860149,-4.1189860059017563e-05,-0.002481911643345755,-0.0003325676745512471,-0.002347839411100533,-0.0010446232092369834
0.3512621421331342,0.015200889201303483,-0.039941970494846435,0.0054672622962694956,0.012269894164924064,-0.0036099274309290596,0.01788860088317146,-0.0006117661171191197,0.008283204493158315,-0.00900617052621433,-0.001872588913753817,-0.02338330553350404,-0.013415165360779052,0.004905781456442479,0.009317179506438622,-0.003002039256267422,-0.002351250406147618,0.008030845854643781,0.008009576214844674,-0.0033790128034378863,0.0030970118048299355,-0.0034970187387691754,-0.0023787208703442593,-0.0010918984014433586,0.0012810200244585679,-0.0007501468698088605,-0.0048530016757998284,-0.005955934636605299,0.0014810363543895921,0.00530431490656455
0.33363852243617487,0.0008972347301937546,-0.024237208711677432,0.025577879133846827,-0.011764636444655398,-0.010407237805457272,0.02372559850485469,-0.000639485074809841,-0.0033554743562808492,0.014773604002499281,-0.012380073250598353,-0.009889885432058293,-0.009408553670573323,0.0070539344714829755,-0.0003737395673037436,-0.010163413045116164,-0.012372363863609234,0.003436704230078802,-0.009906797849390962,0.008099812545658447,0.007892155517121982,-0.01093821294235095,0.0028713364999308592,-0.006699615112718285,0.005490108570935737,-0.0013694800488573706,-0.005826453653408337,-0.0029563373584900396,0.0064285641425297635,0.00040865152815849903
-0.1797955371650075,0.05930940778171552,0.0182503281033093,-0.0033969829844125686,-0.009966950864606632,-0.002303756118509459,-0.0013427834496532055,0.013044647034647357,-0.0067226829777688145,0.0199618013450404,-0.011430016283271213,-0.012728354778959547,-0.006087028795071321,0.0009309040909755394,0.005372511360852081,0.006426926851784587,0.003663915362924104,-0.000909997104162244,-0.021247479001361532,0.006540182517461579,0.003030280617361776,-0.00776862729617922,-0.004439366908871996,-0.0009600062171226734,-0.0011266417894470124,-0.001621304926242125,0.0024583555832647375,0.006510606837711092,0.0033534717672839692,-0.0029349359559054655
-0.15833817191510674,0.05709018089714883,-0.005381052754701254,-0.021567810929337024,-0.012174595460893146,-0.02193449083925778,0.006391111614380581,-0.009405419926819987,9.132973545914261e-05,-0.013600241248750887,0.005175676311560157,-0.023699276319642554,-0.005626700527883929,0.01702404147518624,0.006367845750103428,-0.004238685534504211,-0.0012401483777922766,0.002182923320629776,0.0055852786288512896,-0.0017134239888753483,0.004101861288016817,-0.00035898933664262056,0.0008325618466518744,-0.0010830685389777162,8.760048181456065e-05,-0.0017355316734835383,-0.0029635504534450408,-0.0010098916979348338,-0.008196703928724097,0.004219047017047062
-0.1967166731574342,0.04894209155497066,-0.00709932372666797,0.003658688406144226,-0.0026195431703492887,-0.011068357283575914,0.005016524602971266,0.003065147836693413,-0.005330709316165361,-0.0044128140145807265,0.0031326428655767263,-0.023682110888603683,-0.006702556463440701,0.010568903331618092,0.0022256768136253158,-0.0013237636799284871,0.0056165840750248,0.003802606218973742,0.004737836152023313,-0.00010277164291586094,0.005041079693324138,-0.00016505861469234828,-0.0018760082178642529,0.0021785844807701293,0.0022405003374191823,0.002847275895190133,-0.0034887213909661208,0.0031376519856817046,-0.0006286355541463701,0.0019467213909354353
0.24479011275148443,0.08111760658980856,-0.015527726698557485,-0.06102189630808559,-0.0008890539087549366,0.05238389272292672,0.013073789729807554,0.006071857351855746,0.02064969605417923,0.007008199341689322,-0.01186463989579474,-0.01562307752526429,-0.006056785153710147,0.02940500706073455,0.0007013003180149219,-0.008937578519930739,-0.012014755891239626,0.0052501478795664025,0.007547200897519944,0.0037128028518720047,-0.007433648977217086,-0.0019016561371272278,-0.014941180090448002,0.00391693363876576,-0.006700101845662922,0.0035386657180528705,-0.00988390885556284,-0.0014122125650289346,-0.00023835753241142899,0.004639104320183801
-0.2297767922878177,-0.026230350245954444,-0.008047499129527768,0.04294339005567762,0.009606245807640915,0.01652911885695376,0.001398193707802635,-0.006341232864205799,0.006186350509686571,-0.01185595597447061,0.004013101130397531,-0.007926527580879833,-0.008167709305319792,0.006131676194641656,0.003202329015892874,0.0007094021332733971,-0.010596874718475733,0.010173664550622324,0.0022297052435157477,-0.0002384441645227331,-0.0032234914306981596,-0.0036476606506894715,0.0019185250741428836,0.0016529302972457804,-0.00040572046384735466,0.009144425648132077,-0.00015152095784470854,-0.004598346044448663,-0.005944043428695936,0.005441784763472873
-0.2364633796468017,0.026870620178232732,-0.004836495345504484,0.033323387896471046,0.011625468872237005,0.0006668867443201682,0.010354797311776074,0.006980973204928964,0.0025746466549940485,0.0039019250854776255,0.0041694805443831945,-0.010800853054173304,-0.008535883266865642,0.007110355405937099,0.006297673706482848,0.0010124408046132474,-0.005432901450191006,0.006162305886963343,0.004468974640714017,0.0019288065667183718,-0.004304890721887521,-2.682533397774245e-05,0.0002631793861675707,-0.0027680040334537026,-0.002436779776360802,0.002518639372821053,-0.0020993277673689303,-0.002369865915970819,-0.007426082291647762,0.004078337733233628
-0.19963740404985916,0.049616724908287724,0.009286885327324385,0.011519619108932441,-0.008515674924295918,-0.002993118751052896,0.014331159774500925,0.005777228560176692,-0.0020020983965182877,0.003754023619132664,0.00034905280725537613,-0.022558000696948813,-0.00771166022922342,0.008050712912430508,0.0005628239898039511,-0.005232692172017918,-0.016334280970965807,-0.0006664862624244511,-0.0018412841940011956,-0.003066774541946149,0.0023162667431322823,-0.0019581662211755613,-0.005114650644381,-0.00042973991202585604,-0.007381265071814941,0.0026815622785824407,-0.005983133224570225,-0.0019879484311759003,-0.003915530785011362,-0.0008530815983310014
-0.00665698948532195,0.11836516833756872,0.04466069553282831,-0.060231264091059375,-0.05825007068970536,0.0084748373112314,0.002220748854188875,-0.012618353376906656,-0.011990134396149736,-0.004707429418577821,-0.012625455798624022,-0.02671070285879834,-0.014331345741294464,0.008517120635571168,0.0035749991979042613,-0.008621143274151716,-0.016831904861753108,0.011008472985669331,0.004131986347477247,-0.0011021734023638381,0.005583319403452875,-4.3300764810048215e-05,0.0029761863669976194,0.0007707750715609842,-0.00111184196082428,-0.002672481386295479,-0.0027393659961037348,-0.0014671703618430688,-0.005413026727716923,-0.003710676374307803
-0.21249176921848167,0.0022195518341084196,0.025192215997757037,0.018002139051315997,0.010058195078479479,-0.006610982897667242,0.026691924597088565,-0.0014307869296841039,0.020893444778220513,0.006861280404146408,-0.004554741195707951,-0.0014053821532878374,-0.0034263024324033657,-0.002486050491593242,-0.002454979973350771,0.011140837111564536,0.004985273784175653,0.009737683129294891,0.000729728130170075,-0.000765530672849124,-0.008521627280945757,0.006289349622965179,0.005144946175188273,0.004862724779435723,-0.0007448012842474622,-0.0035855956355102993,0.001788593389052684,0.0044543905501793005,-0.005975260374200597,0.005222375550482772
-0.09558478161161355,0.09825808417943228,0.06947243785161482,-0.04047889652243503,-0.037004280613730074,-0.010320819765962101,0.04155466760797193,-0.0035883877950190594,0.01479765787726954,0.009538749412841815,-0.003534777213626529,6.124806479233802e-06,0.004246165153529328,-0.006127302650087509,-0.007041924414471955,0.0068704811984428155,-0.006326434061190735,0.008545798378366665,-0.009026580951577459,-0.0121211394253333,-0.00032701324108636715,0.0030830517990763084,0.0010454033913400462,0.002866103979491535,0.004950001708742331,-0.005678496365981271,0.008593827588560685,0.00020175401434397236,-0.010270415376327835,-0.0014039344790728325
-0.1501307232639789,0.06731248336950496,0.03321255742803726,-0.0178352716965132,-0.022193686508250744,-0.008193766897041568,0.016655617029076933,0.004201034513373839,-0.004161729143335666,0.012348239725919696,-0.007288292341418846,-0.029214690231151696,-0.015092398106489232,0.011005455687084751,-0.005337269338058621,-0.009591701215542398,-0.010403630323762318,0.006830713522348181,-0.0023791137223281994,-0.004566856897827945,0.0018620664624174055,-0.002862304697940715,3.854174720542211e-05,-0.0017594407835875223,-0.0030072154793199385,0.0033625659135891744,-0.004791979994504342,-0.0023182301697050912,-0.006131491751919793,-0.006844587818404524
-0.1321611783461741,0.08035217825404979,0.0552589118582469,-0.01729837372635907,-0.032863091766088835,0.0022952786138748407,0.02565801252665117,0.0177937822097896,-0.0055648744234321895,0.008388172075306219,-0.0028740600515716544,-0.02351134630319692,-0.019311365646661707,0.006521970614924728,-0.009713167260119983,-0.010441857271395134,-0.00908071580341298,0.0065583280569931,0.004540855111622107,-0.00942424261616509,0.002308996995531963,-0.0003225448323210256,-0.0023021238152448414,0.004316764983121266,0.0011088791848280419,0.005766056349412499,-0.004163917368190162,-0.002495421474922835,-0.009328084971872569,-0.004948712954992052
0.3927847733580209,0.04209831139649485,0.009643233884411828,0.03759533382766206,0.008206037004815175,0.024306641013545884,0.021024744636753526,-0.002026969180931232,-0.008280024270517584,0.008115087311254862,-0.012599579061169874,-0.022491231503727227,-0.007173879246130582,-0.0014879206559325273,-0.004014894744963138,-0.010024438444431058,-0.009421678123495349,0.0081652527736093,0.003813765065458663,0.010305761848521278,0.005737245031507174,0.00903561502026895,-0.0024614389310913115,0.001844281421326588,-0.0035131970802372015,-0.006435196043288013,-0.004768961938123817,-0.0030572176275102114,0.00448796444846597,-0.005374404787521103
0.34326565771340045,0.022212246401806544,-0.033575206135211436,-0.0027230159243252297,0.01256023615180453,0.023738662592323347,0.030343619381585116,0.0030808435313471084,0.01598626203840093,0.0021688399586924922,0.0017830955188067182,-0.006788932808584225,-0.02239692081195789,-0.0037008145313364438,-0.004694842088567186,-0.015418365209078466,0.004273414387619495,-0.002905752536221412,-0.0070887324718477,0.01128641999807517,0.01730043823971117,0.0007258039493693857,-0.0077829806146468596,0.00721099999832335,0.0017865469487478788,0.0032187536013932247,0.006849500769087524,0.003170955744962404,0.004751904122164252,0.0008530948892972734
-0.06378469959228297,-0.08295797637136845,0.07098583247200917,-0.04002551945039143,0.011562246705344998,-0.0040486540137642255,0.0414399405489819,-0.0028391462733957226,-0.009125212973251145,-0.0014011156511707992,-0.019931781288963182,-0.0076508099593997,-0.0016298065207623336,-0.009069460615121209,-0.009713915155429624,0.009951476835525504,0.0008841113980557903,-0.002114912787024928,-0.006850093354972102,-0.005281228088237985,-0.004223211365345113,0.0048373596818291065,0.0008594032118332245,-0.0009757584828467341,-0.0027394383155941206,-0.01400428549749563,-0.0009720274810148255,-0.0018099765417495892,-0.0013777272976732494,0.0017038429158105026
