0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.24747925373962135,0.022026893882549234,-0.006406489590412765,-0.006657655842287183,0.006956176409423961,0.022596450835820174,-0.005636178391060955,0.0046678090916576626,0.0006978914381452692,-0.0130793345161751,-0.0006455355358332138,-0.0017607403598331323,0.002102967036649278,-0.013167051156263168,-0.0009624588993994397,-0.0028005442282222626,0.004375268993642961,-0.004256434184300412,-0.005108085326950104,-0.0050536543840540085,0.002488071130179813,-0.0028755030724079145,-0.0114028332476252,0.004004905089314566,-0.0036139463457080384,-0.002501906745367821,-0.002192784967040562,0.003961513026531062,-0.003985084234770352,-0.0006687855987154087,7.09264631429743e-05,-0.0027852705545096876,0.0075744697835608,-0.00017480559997876122,0.0036332414101078736
-0.06164727747411251,-0.06502066693977435,-0.001517598371525336,0.002509105002978001,0.015870460897326442,0.026078188506945287,0.024654396828985424,0.003194140465896337,0.012449716609483238,-0.008394505885098182,0.0020833107230223344,-0.002323126301234775,-0.0038524995850395885,-0.009377093355485634,0.004498304340438877,0.004556205840937744,0.006967069363498599,-0.011312346923370634,0.008996771162735952,0.003260177921083433,0.002813348592490182,-0.0011667519959243713,0.007296895857091257,0.004645094088652383,0.003231617394249507,0.0036303254412200572,-0.006180710380606996,0.0007291712700784611,-0.004965912706966658,-0.012077929610145475,-0.006981307537062482,0.0003010192251469961,0.005031309530739353,-0.005662482153955303,5.6380109593023864e-05
0.21299565919911298,-0.009023121922569474,-0.022813569715779528,0.007080437289866813,-0.03057808230561028,0.006815851021676492,0.003045149402027554,0.00018203939093261977,0.02698648372493225,0.001461307212736837,0.01180869123910612,0.0037125648215391785,0.0012904791846102687,0.023545214709434034,-0.010176398093079646,0.0003261123502180385,-0.0006696289946246659,0.013500149312137971,-0.0012338634299980666,0.002966026144571636,-0.0030229731761314688,-0.0005556870567927155,0.009708578966325015,5.937947008267247e-05,-0.0025395846513035086,-0.0025143826872615765,0.002867669637461573,-0.0018919749605195903,-0.0014005896558603025,-0.007777749648736908,-0.005043873603405431,-0.0012610138495971132,0.003217827496025505,0.00026990211685855303,-0.0026986854927060905
-0.1402187289196882,-0.022589637043644018,0.004058058235433612,0.022311270532675637,0.017931869183541633,-0.010363933332465408,0.0027353169933024175,0.010091532650142631,0.020660383589595994,-0.010212918671247032,-0.002049674866918358,-0.0028825949153302513,0.002171779059553708,-0.003145695688161608,-0.004594216205384969,0.00010571980685934734,0.0013117675471957108,0.014529607617164937,-0.0029569890703197294,-0.00197303579695181,-0.0010644223860390017,0.001489124999138107,0.0019469095691708321,0.0007061752663540949,-0.004396049224137152,0.0033278179634939203,-0.0014307124475033267,-0.007256290625099968,-0.0020742233810159914,-0.00250101885179199,0.004098995719082062,-0.005387904729016065,0.006438416496293814,0.0002363468186951656,-0.005794757477650181
-0.2121460376113498,0.014822639597412769,0.008356443865943562,0.0020892909397896703,0.018508471753795157,-0.006262440744222497,0.0061221940464622395,-0.010264919194944783,-0.0028502610767974536,0.005969334393527384,-0.003363743026497175,0.008137638778106401,-0.004777311965884226,0.002724529904080508,0.000954145813872721,-0.00591017442150743,0.01163873643675517,0.002608032368221283,0.006749077522060366,-0.011831015526404184,-0.00672298626576822,-0.005204976057326588,-0.005712632275057278,0.0006054371080037521,0.0034013526544651312,0.0012847398825569512,0.00691377193811929,-0.000842381688645498,-0.001931207328660615,-0.0032856590886718023,0.001621031176657295,0.0026279667806313675,0.006623090465619985,0.002830544827605322,-8.471226569939372e-06
-0.12550063801088576,-0.04205157114548891,0.010106896226273324,0.0022716381188119528,0.014393335230037656,0.023728063528553278,0.01135082034331535,0.0006623887703855486,0.004463672587675575,-0.018846929348640913,0.0007483645665780983,0.0008998491994990643,-0.01012719480447136,-0.012446897621697685,0.009568164287723087,-0.0010670389677870998,0.01409908017068856,-0.005319059240140166,-0.004363287238650558,-0.004290571580757006,0.006356790166989316,0.00283485391039022,-0.004602744369785236,0.0022851694665106774,0.006589548698961313,0.00494422607929354,1.942391302559021e-05,0.005575705806234229,0.0020958134586638155,-0.005794240090566689,-0.0020259695644784977,-0.003874381049705604,-0.0003199983732901368,-0.006903135069554096,-0.0011959357041208263
0.13499654567077563,-0.0009629508121470022,0.07714598133659203,0.003038121740432293,-0.023383295202139547,-0.0240536252324439,0.007971752681513608,-0.012377171927031728,0.0023782269079560443,-0.00047034295137068916,0.001788336795235615,-0.0022705711813562207,0.002996824345178204,-0.0016431905814155504,0.0158531319296062,-0.003708765488069303,-0.0057586116952093175,-0.024000263410544384,0.01686558830341081,-0.0059206074822765725,-0.0062007077851658,-0.008912169580552277,0.011122222976495677,0.008582613825823624,0.0036751641906576094,-0.008834956064547955,-0.005662273266821338,-0.005808005744320986,0.00036563124534982373,-0.002014038841615176,-0.011338613292268773,0.004821645043954674,0.0015112058216481816,-0.0072590572732800646,0.0039227202096453195
-0.26326170227028145,0.04777012314116913,-0.018603448754061884,-0.002645242356280289,-0.003889635624787474,0.010026772431957001,0.010200620771245858,-0.00331650069113224,-0.001069764449014951,0.001129114412714724,0.0034866574349648044,-0.001395037125215201,-0.002104622887302038,-0.0027550889132574724,0.0020716433761730838,0.005764012639289745,-0.0006459974208096186,-0.000984173292096338,0.0020297795927335383,0.0002760004211051943,0.003468611758375012,0.0030859395448862292,0.0017192426602903599,0.0007839012834751427,0.0032942125170115494,-0.0007073612658352324,-0.004091244948686734,0.0013460647596105282,-0.0006689328722942096,0.001987082028164097,0.0008700183463736487,-0.0011256251949155263,-0.002626515384647199,-0.005672215652565926,0.0028758940437639546
0.2989976004436638,0.019129325707896126,-0.004048903884318368,-0.00273772001976752,0.010695842821209126,-0.005179866239491196,0.006427453876901728,-0.02263962247073945,0.017173109295945906,0.014734590751998539,-0.008998437885394797,0.0001474252316129021,-0.0006185118602831524,0.0012339288301903423,0.009550382252506168,-0.0032391028571693847,0.008423974766929243,-0.016865451569063147,-0.0015807514626914043,-0.0015587358578926808,-0.004634907222155572,-0.005020775193504828,0.003268393429406241,0.0043128083631310266,0.008933213549185415,-0.0026390287654896594,-0.004835264117445032,0.0022714121082704018,0.0029942543625740385,0.0037834224022289427,-0.00836851484465384,0.005868970262723143,-0.0007906670176536235,0.00233475324919033,-0.005404947957070472
0.3816652366094312,0.0997372974728522,-0.007167661274753809,0.042237733839271305,0.016876716314014675,0.013679203588260455,0.005612998945946173,-0.007430968581923044,0.013524973944380514,-0.013770731230236921,-0.022542952139985875,-0.010387644320894965,-0.0035908779290570875,-0.004125994296580032,-0.003941633225775168,0.004104932322573779,0.004555331742864932,0.0066010679994398525,0.01568415909736008,-0.005558152567497154,-0.02458630654248077,0.0030155507323341713,0.0017439801059454807,-0.003521737183545634,-0.00013439454057606603,-0.0014336338355756262,-0.0024295873711117633,0.0016908761131144128,-0.010678377727341377,-0.0008670228531471105,-0.003102383270481554,0.007756761412162083,-0.003414144961037313,0.004950714222372726,0.00020422428537500426
-0.047403324107965765,-0.021168652292865263,0.04930255202783985,0.023602177934263387,-0.020856928557769355,0.010393622371596557,0.009898457764412545,0.0010089541443016052,-0.0011290438455269633,-0.008803814605580738,0.003772029929905909,-0.01984007784991898,0.012650543884554237,-0.012859256761151383,0.01027129278798424,-0.0033881132767930693,0.006447936388521643,-0.002993393798703576,-0.001874005808487603,-0.006058971710981762,0.0021486689522045212,-0.003812238047280007,0.0012951724369162504,0.008073966764108658,-0.004495633226708973,0.0007657580014805779,-0.014724316994524544,-0.0013300077098030894,-0.00443105740053753,0.0017364999903243712,0.003471316956127112,-0.0032167061167598827,0.0011452109324384951,-0.006011635851300646,-0.005269213125311874
-0.19571372065818707,0.025040214344147188,0.006000613607985619,0.021484697167716074,-0.00809745135226591,-0.00045575109857147467,-0.0014445833307569923,-0.0062376284849291076,-0.006784539898183142,-0.001707825996468279,-0.008163371465112854,-0.008894882854995928,-6.498841155158641e-05,0.003182874869779251,-0.0008849381864909894,0.0002509369761776181,-0.0009211385593188015,0.004065285571744945,-0.0026682922754735633,-0.0010768375002642465,-0.002005326592170252,0.006779956682102899,-0.008502992743423393,0.005880836501914732,-0.006513619366443901,0.0006792667646326883,0.003228174228570163,0.002446954887152533,0.0015358235016675534,-0.0008924799166551735,0.0005715298386975605,0.005541671180772548,0.004774868218016315,-0.0011537069640706332,-0.0027205516214401926
-0.07203910510821322,-0.04626161437479748,-0.001967036221311039,0.0019337565207040996,0.005575008126269671,-0.010177503751978177,0.004523982166226546,-0.0022132811048225613,0.010281890052058339,-0.0043020332487375,-0.016563051031278676,0.0035486638962228187,0.018649675106006163,-0.00864627332026659,0.005546528891359771,0.00639171030477375,-0.01650655721693115,0.0034085757202784867,-0.0022728353659976983,0.005849924956804541,0.0038081136816547935,-0.005457445673085523,-0.0017499717837070883,0.0038517291845028383,0.004161377660327363,0.0046608445946164714,0.0044268645501841855,0.001396996262690112,0.0008453925581138489,0.0009832514857584396,-0.0029747686712826224,0.0021365776657750806,0.0018453284091627664,-0.0009317799759754608,-0.0009146695041039113
0.033683270790335,-0.02556755893859503,0.03199835938879353,0.03498708196731502,-0.023373428361600532,0.010779554269102178,-0.0015998842598946865,0.010542860559111756,0.016548333352353308,0.011008822977695013,-0.0033931927987115324,0.006440739530989759,0.007111879121630488,-0.0003939022889230988,-0.02125429708661687,-0.0059492002689298575,0.0012949280493671847,0.008927701127002306,0.002310714720842953,0.010644187535762057,0.00997845524382483,0.01659136600226977,0.0014915350763247577,0.002650985490450824,0.0013131070606881377,0.004311409722838305,0.004023195189237966,0.01636676268745637,-0.0001104687588275562,0.00635734840448344,0.006654380361741208,0.0055835352239198945,0.0020126028184149353,0.007403333359272957,-0.0018428489464241658
-0.2632262436854169,0.04972160968199087,-0.017448061710700888,0.011659035563990804,0.0043671233531651504,0.002770919293091076,-0.002455403834321527,0.0010226316616342226,0.0053104947276840855,0.00553391605001019,-0.0035990877298517354,0.0020370033397319603,0.003222798957935258,-0.00279389035898564,-0.005122134642897028,0.004375111008216845,-0.0025247595098615294,-0.004391550141283479,0.0016576288574732811,0.0037795804374005024,0.006695162204445451,0.00566913607603052,0.00414953059176712,0.0002944980646920059,-0.0025733180606905826,0.0035594939146909865,-0.0003776690351209311,0.0007434036208769472,0.005672931251941854,-0.000760273941547672,0.0020507800621885064,-0.0012538181286324487,0.004540372853074182,-0.000440903893966782,-0.0006500247347352439
-0.1512711170672891,-0.004986220758865081,0.029660931773891643,0.012690754237927787,-0.002659758450192923,0.017059303754080865,-0.009924022663284493,0.018177255655797028,-0.005277043244313037,0.0022252793241794994,-0.00735590431580363,0.0009039386263826193,-0.0006275197915427896,0.007237605067860996,-0.010309911170363745,-0.007343008553334571,0.009614511488978753,0.008746072512657493,-0.004857261333375322,0.0035118064085237154,0.0015360549784742134,0.011299170004403815,-0.005199444177021298,0.00234165961238008,-0.004359062986384318,0.0012681376860088772,-0.0020331934596969775,0.01235058925395464,-0.0027111718351513197,0.0031111488998211423,0.006154120741457384,0.0047845230657689655,0.004206219356831242,0.0024663503486277855,-0.00386238654284507
-0.07327355929080248,-0.031135657974451503,-0.0018380679863135537,0.030406523144131316,0.013148443231599392,-0.02539089928217823,-0.01153036915946248,0.014941065617104779,-0.0049459968303663115,-0.012644389702282335,0.013373093124658616,0.007177249379130432,0.014529936161432274,-0.01193637126736738,-0.00489224777670029,-0.011862427425452689,-0.006905401137684536,0.00115368999852785,0.015680709207364356,0.004613916525856018,0.003562000300832018,0.00939878687595147,-0.002340652189428645,0.004815059071399414,-0.0036851025971846793,0.009321366062308267,-0.0015803255588011308,0.004474396093187526,0.00579246178597956,0.0009096288293849563,-0.0010982444954241808,-0.0005174925974982883,-4.404522273539213e-05,0.0005410094520114025,-0.0033669945075515753
0.14412844110145734,-0.025522589482874745,-0.03637468034215594,0.03633132119750806,-0.011264336446669125,0.0013919899743612893,0.002691482529026821,-0.0068292066849215015,-0.005866626292209576,-0.011412286072961533,0.01646343614872424,0.00819825020896961,-0.0065985174727047555,0.009261279262698915,-0.007463068082477426,-0.0036275454714149585,0.004193000605030819,-0.0003804053738939994,0.004473601699719693,0.0022843962221052103,0.004941456050355359,-0.0036149640987668263,-0.004183224158889803,0.007533309878331257,-0.008738055404178824,0.0074639815490623596,0.0012292658456609928,-0.0019348983806078933,0.0014116711794591305,0.0014321688149214647,0.0005221642126458197,0.0013748366822958144,-0.01190004648518836,-0.009496130981885793,-0.0027456065840801708
0.14332725636369797,-0.046791353281563676,-0.04480043432937705,0.02713410371140501,0.006408103322805919,0.03426440440189838,-0.0026656348039460556,-0.007451616194553783,-0.013409538697565256,0.0191827288556436,-0.01077552466991085,0.005321127155566749,0.001878866164656226,0.002875923616726027,-0.00815449443950252,0.017847953597821688,0.01214941224049515,-0.004584499078999188,-0.010412426206669857,0.007977535610300054,0.009149528396244073,0.010041840142142263,0.012103245265195461,-0.0012400774346732514,-0.002180896770552457,0.00917715123282492,0.005403114036344109,0.012813796870345265,-0.005066406342021249,0.00816703896000151,0.0006369787131588842,0.0023201916066415626,-0.0031233662704318876,0.010543047023137922,-0.002424607465709619
0.0030792508678722397,-0.01760539389024654,0.06368620485810389,0.03517982582365386,-0.01866971207475798,0.01150996139473045,0.011083513256955103,0.002708854377104248,-0.002528895481313135,-0.01160777137837176,-0.010996374662857899,-0.012510685507742664,-0.0024929827560079333,-0.0017489951809906775,0.0033020194502203816,0.005683016857962825,0.002843295605423601,-0.0054852768909374764,-0.0027337372926525987,-0.007331411611147861,0.008450927247327744,0.00559087640578105,0.0043838917271831306,0.01033974908731049,-0.01371230897642602,-0.012281250160243992,0.0003401035475073151,0.001439276993991906,0.01681484529013975,0.0032644747717080888,-0.013747240680285858,0.0009841996349839875,0.0019158492619817244,0.0001355787239689021,-0.0027022508887420546
