0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.1806247716546688,0.007584833780442493,0.016078834660089417,0.013870461836807402,-0.013198211330758897,-0.0009626044004033864,0.010540275017211859,-0.00460321084416968,0.0005803344578376723,0.0080512698399407,0.008081271104144333,0.004088861612648473,-0.011218832924350275,0.002402649602745166,0.0011298091378517186,0.004743802083121102,0.0014580778538135844,-0.0046682243263075004,0.010028180383214583,0.0017312945224754461,-0.007878243239164346,-0.0032884024672208342,0.0008032587985029628,-0.00347526860695882,-0.003767479183406551,0.0024947928291398523,0.004734223897341239,0.0029301177055019237,-0.001161487444243936,0.003216333766343192,0.005501173175283314,0.002648751125157389,-0.0029548786979169935,9.046023751960869e-05,0.004248626690703652
-0.12442247842662699,0.00384982882900403,0.04145596252595148,0.024998002434711838,0.0038632539911836704,0.011159685157110378,0.005226193209209029,-0.0026111107104987413,0.0011452524906379533,0.018485170635294576,-0.007742600684730205,-0.007098161498573518,0.006078001048039516,-0.005645978729035835,0.009576163940148336,0.0016251145124280206,0.0030397416341245986,0.0060390105035118095,0.0030754599213102946,0.008148678265319911,-0.006848582235757555,-0.006811240391190132,-0.00942479112620367,-0.005016055908504551,-0.008314655069536388,0.0011550110474300964,0.003782088177916622,0.004638848996339297,-0.0035881964007455497,-0.004940512899195049,0.0033992896482022694,0.0033725222703800822,0.005790689812242939,0.00749735209009623,0.006346061569961599
0.013981385770846363,-0.04639388612865403,0.04245435592224339,-0.00439545792779297,0.015313122107387478,0.012167654746581843,0.032601310371770664,0.0021230299903971035,0.009012060158715363,0.010917294691074577,-0.01085923534993705,0.013446504571098514,0.013865040392797047,-0.0020964188203322245,-0.0032077211932857136,-0.0064379855087818225,-0.010711261572976118,-0.012060013208103036,-0.009914428038494651,0.0006749713992255449,0.00606369386399242,-0.001739698500158593,0.009768034602952506,-0.004634286556354131,-0.012773610847008163,0.003163225698134012,0.002881831476014691,-0.002148233765834331,-0.007409522046908827,0.000779167709769147,-0.009035914188248688,-0.008620070273481413,0.007993136489802016,0.005428525002756776,0.010603457132383268
-0.09759732988663537,-0.004944151765144253,0.047303601121927726,0.019011146387023087,0.010022239469143691,0.005724927181689581,0.002630555697959506,-0.01192952967838759,0.0118165859892682,-0.001979290916462907,-0.0024473562270251673,-0.0030501748601875524,0.013629356085199967,-0.01838208601612426,-0.004193009648291567,0.00537801561746349,0.004943308140833623,0.0007158190059624453,-0.012946566015583201,-0.010206136656473387,-0.016024897065252165,0.003964555802025947,-0.00031551551995111227,-0.00020063068389761934,-0.00631322598093325,-0.0022430351610526035,0.0017810525241881842,0.003116018936958915,-0.00408310657488592,-8.80105500865383e-05,0.0002975440828683479,-0.00468796068659174,0.0068590580452241945,0.0008116270880922493,0.0016825174140013416
-0.07418514543513038,0.0023143623320727447,0.03775500244104084,0.03653866748452314,0.015081777117375478,0.0055879168639191065,-0.0062530163412722745,-0.02037586421668287,0.0022888720314253423,-0.008224638067706853,0.006132942923306083,-0.0006476768434463993,0.015663132692972263,-0.013410604517462444,-0.006607213128332186,0.004178231466125169,-0.01066521405849051,-0.002922142353792484,-0.007717300103266329,-0.003882104540987169,-0.013598064572654785,0.0022139958634774873,-0.003933786181242948,-0.0012085059449271508,0.0006399289672219394,-6.792840213474703e-05,0.0012140104544471203,0.005351650176108953,0.0017969459459458992,0.005728943505893673,-0.006970437816417006,-0.01032615169114074,0.015336884737610246,-0.003943758838860953,0.004815059274730152
-0.01838665284544217,-0.027424182975003833,0.06418200942859792,0.007035851854185998,-0.00731676470583378,0.006580469391051523,0.006828026342993146,-0.019668208209003498,0.008171765128022163,-0.021532423316001154,0.004847208661710946,0.00864532038234369,0.006870306665894132,0.0009555821583808084,-0.011260051241387025,-0.004881159923608096,-0.010926382453407723,-0.0009822834340268956,-0.00529339689706756,0.0010921904829873964,-0.006331885088951474,0.015514362729957683,-0.006947089605177672,-0.015515751738907468,-0.00738571978554526,-0.006509333331171634,0.012322678319291205,-0.009971774762221379,-0.0035909648453296954,-0.0007003192291816034,-0.008498827972021991,0.00552717356954785,0.0019879190992833553,-0.008478852111977018,0.006906392349083759
-0.17580611115979133,0.022713977252473025,0.02208846191375159,0.013906609589767055,0.0036718672173348295,0.01563265637155426,0.001771503199881369,-0.003558351937531871,-0.002059377564869805,0.008521757860806889,-0.007638784335661793,-0.006055117198291413,0.005977002351831157,-0.01921216901314452,-0.009894506258564202,0.007241308669061912,0.006488021490979948,0.0017977551932057134,0.002034229378756386,-0.0024490189133079127,-0.007475354260431319,-0.0032926548839743233,0.0051509149018820095,-0.0003750445547357484,-0.002780819837108789,-0.0076121006567783376,0.004945295171607411,0.004604515533996413,0.0023255934702668124,0.002492393469088701,-0.006998430362187974,-0.0058101895948005355,-4.825764994755011e-06,0.0034350891299837483,-0.00460949936860211
-0.0029317578932745486,-0.02312937010763587,0.07447252989633463,0.013785991503428862,0.009950780900936854,0.01586387999277522,0.02924548240046641,-0.012829439564391596,-0.007727325594261661,0.01264634168296866,-0.00042656823366955983,-0.002446898539549271,0.0043710260472203085,0.0028627839075224125,0.00024710983420737475,-0.005271354049246281,-0.0035010937689306473,0.01840080942572676,0.0044696638194966325,-0.00289797255184677,0.011920240540860036,-0.012856541394622566,0.013834233486533084,0.0007843739178382093,-0.007992455749099743,0.004420149298212972,0.0002928333446406894,-0.0012796950645265247,0.003291181346793873,0.002059902045328716,-0.0017579545416680047,0.007716337644658207,0.00021742240094068006,0.00837541398737332,0.018348902048622516
-0.11191323762586497,-0.04475931013687469,0.030852195404551128,-0.005468188615710884,-0.004325229166461192,-0.020933560722443754,0.015245675114231187,0.012570992991943183,-0.004260024975250708,0.0037394676104989463,-0.011805448049381523,-0.011333527223299063,0.0006129632079765746,0.004519921310348229,-0.0034095556874047007,0.007196407448864246,0.0007875123099299365,0.007682066248401856,-0.0028417302156294594,0.00482547724774092,0.004095844197345534,-0.00395106778941251,-0.0033632484888860663,0.0025213654472152555,-0.0027997431106483034,0.0056773347163026,0.0006995220593144572,0.009732335373699282,-0.004150738199720831,9.310076579448212e-05,0.0033586785510091033,0.0015370480076487558,-0.003529811952367801,0.005490735613867429,-0.0029230595674379356
-0.24024223384059168,0.05017673578877556,-0.011730533653889277,0.007825905947691468,-0.005134793069932843,0.01261280257877858,0.00026855294898679716,-0.0026305988739533624,0.0016963734596076724,0.003699543614382489,-0.008914458921050444,-0.001147151930646663,-0.00013027991438810393,-0.003106472010546521,0.003384571470903458,0.005197505127409345,-0.0008533931281494503,0.0010835818659022042,-0.004912899055907194,0.0009150990556426319,0.006089302907517306,-0.004040050993512845,0.0005915304953461389,-0.0004432371570436411,0.002058228496009229,0.0027897811928796513,0.00035567395327090745,0.004691193469728419,-0.0001926027341538905,0.001313393230209646,-0.000720368718699016,0.0005269026045438274,-0.001991496266619794,0.004352249812564941,0.0019013254099166377
0.19375965123281516,-0.04692851386449394,-0.03813790323723301,-0.015332362283963646,-6.80593333094344e-05,0.010776783372452938,0.05097723170512017,-0.013350802775398435,-0.016025300744342663,-0.007502759153887095,-0.008310421770051896,-0.02332177085028976,0.012006536475892449,0.016737397945783855,-0.0017874826719104578,-0.001215588655310372,-0.0032952891455717906,0.00937648312240269,0.005233540189879732,0.0019154579078444756,0.009353875966166091,0.003557264006316757,0.0005461281942082154,-0.003929481931273418,-0.0032778713515894606,0.0073330205812140005,0.001657295990746696,0.004875107031537221,0.004531532274796302,-0.005728674699575241,0.005279573112984742,0.002176863725241132,0.002207787619512627,0.004092008137153023,0.001867696336084107
-0.16365575789735876,-0.010104357887447917,0.01856698380883767,-0.0004006031497769888,0.007023127931020317,-0.004791272452279623,0.029328440398480947,-0.00513898850706862,-0.011087201205046818,-0.003376771804728715,-0.002906851408616039,-0.009790826352027628,0.017087445162491582,0.008089616893130348,-0.0020124887496899974,0.0016618068712590424,-0.005772819662902766,0.007971406253961977,0.010582404728586431,-0.00304769907173269,0.0033568934361902537,0.0038111561739598773,-0.002996874446360903,-0.0031887801498798676,-0.004768877858848886,-0.0003550554941005846,0.001712779142118273,-0.0027056094220341068,-0.0031893900594600483,0.004680483253587001,0.0026942520287394633,0.0028506837485735154,-0.0007789320917242996,-0.00012493207263274478,0.0013949759512072585
-0.17915070090857224,-0.021071336740606603,0.021028437312704793,-0.012740556922643677,-0.023105478511698502,-0.027467730847210086,0.02002526907023844,-0.0034850688160919328,-0.017836718300944812,-0.0005362609883516334,-0.0015738338828546194,-0.01072960772999431,0.007916076733804539,0.004361966666480019,-0.0002442040250244179,0.004595644891303104,0.000983969798756694,0.011232925268981737,0.008985490600894402,0.000910921735347181,0.0023756351836096284,0.00850331374251826,-0.00807994447195496,-0.007560783985461023,-0.01036022777839432,-0.0015069896114737586,0.0023703477631410036,0.0018499236246034834,-0.007099079829691268,0.005756923123001009,0.0023993652218927963,-0.006085609860046873,-0.008462691327188885,0.001347277613807065,-0.0004260346581789476
0.21610651339160786,-0.00963009884943885,-0.031558394584970166,0.05359870161158708,-0.006890080772060478,-0.024530806869119993,0.023886981633110385,-0.008551451085060932,-0.011163382494746542,0.0007830615830642929,-0.010511531022413034,-0.016594992172475342,0.012372699553453478,0.004241016443684353,-0.00355597239050872,0.009799493126892864,-0.008672286750879457,0.0136081949092242,-0.005038196377080334,0.002212345876666577,0.010274437873009542,-0.006978569958053682,-0.002692071986811581,-0.0003979999724039937,-0.0005309536760183947,-0.0009440901131929518,-0.010473161678634352,-0.0029000100589896827,0.005048861890131803,-0.0028884940137675202,-0.0008157053656653035,-0.0006975521185225153,-0.0031901085379742733,0.006929210003894785,0.0022023505435866675
-0.2178953827774333,0.01991770348153612,0.004439694336618484,0.0049956511707757514,0.00021507822832984858,-0.005437946197105437,0.01967939089942867,-0.003326222750407948,-0.0048300948669972865,0.0037977441249912314,-0.005498606178842277,-0.0021751470702841974,0.007740838949140225,0.0021369325077878892,0.0016041904331780266,0.004826833505188546,0.002242376889373253,0.0120357610969163,0.0023393596525156657,0.0016882199885693838,0.00129052859118801,1.1235981950102891e-05,-0.0019762140249803897,-0.0016583300830979447,4.414765327882819e-05,-0.0036231194971765458,-0.0002659144246919265,0.005357108730878593,-0.004293560660796031,0.006379510860718154,-0.0007475490676927543,-0.00030703585742289374,0.00026969552201342936,0.0024881903815127324,0.0010178824848222356
-0.18609772359613205,-0.020311364565251518,0.013391656156552186,-0.013883613073072266,0.006045513844357066,-0.027644887284992096,0.020143813062131456,0.001958788606653791,-0.0027919214886882662,-0.00451896013631059,-0.0032854192961567774,-0.0034723326910028537,0.0008388589027866072,0.0018515648933217568,-0.008283552775634077,-0.0005378491631263006,0.004680442516486125,-0.010436271869211325,0.01475687690579841,0.0018258493595953995,-0.003975093118240349,-7.448980891130996e-05,4.663714483696402e-05,-0.010492711819331726,-0.0048577529801462765,-0.0009785427511764097,0.00462766384637274,0.0014085623484455037,0.00020046070766645274,0.00344373935256187,-0.005365739331423397,-0.007025242771172613,0.0047151496589705215,-0.0031645619713902354,0.0055580962874178935
0.38893052834605346,0.08600278498974805,0.017392020383886625,-0.025019639233164484,0.011478576820534755,0.007535464213326652,0.04341371995504388,0.020167851384462858,0.011657001864575953,0.00201389773811253,-0.013964108644858392,-0.016383517027943634,0.005835366020789767,-0.0035976585831418023,-0.01574807816676342,2.2840163372638e-05,0.004270166705168457,0.0061824779425454085,0.00426650712823029,-0.004856716217215673,0.012070192266382576,-0.0041160404097805026,-0.004831479457173993,0.010684167057012972,-0.004977704589685605,0.0064873040040054845,-0.0032118852607437576,0.011109085632402399,-0.0030345699888164324,-0.004095486201347559,-0.0014651314728706955,-0.0005233100077148833,-0.0038415365996442,-0.009118617253225783,0.0028669005536516856
-0.23848537495721317,0.05161944169157817,-0.010162835333605284,0.006426379467791822,0.0016166285323733626,0.01887035902937209,0.0020547818957881783,-0.0016985600421163052,0.0044167775771426845,-0.0031401847694464413,-0.006207199878532799,0.0029508476020678118,0.0006267463029908382,-0.004513863673096502,0.0024617836515477276,0.00365651718698172,0.0009642573026597406,-0.0015523674606137267,-0.0025063916912128337,-0.002018870059277006,0.0030962480211064883,-0.0016247683137799035,0.0039165004580555204,0.0029467546028416683,-0.0019676493257702182,-0.0036715418944102927,0.0015665026138505234,0.00174157181340108,-5.9689818644334536e-05,-0.0022800371543340997,-0.00045956741861635786,0.0029408757142855846,-0.00021740943159174976,0.002620783405946972,0.0013918478005256613
-0.18342435157108133,0.00883431522805702,0.012124620620796655,0.01038931322131418,-0.0001973611914504285,0.0035027912343388867,0.0020693208428515103,0.012541442870725639,0.010390441372197218,0.0004851881229637617,-0.0033228209894283767,-0.0038488385618886956,-0.000276843826925513,-0.0035771526807279255,-0.00037553845770141314,0.005139395228708394,0.01206475538140634,0.004851428682129441,0.0007589420671262753,-0.0038785456332326995,0.002378326975149634,-0.0004470727651863654,-0.005626368230845422,0.0013734552622698265,-0.005902888818952089,-0.002023884755227391,0.003258990603930381,0.0022042561550198528,0.0025231393551142095,0.0027981228035080102,0.0014733187435193584,0.002908643714571474,0.003054995546495646,0.004764267726554576,-3.804479658515991e-05
-0.2207530216578387,0.015064978312264271,0.011375365578944915,-0.01086651132758961,-0.0010390116057696422,-0.007643309420624744,0.01302772960197747,-0.0031618966511335923,0.0031065834565629155,0.004533767812539169,0.0019094891170936407,-0.006749488787593801,-0.003951820582606569,-0.006758495546226442,0.0004169081499454455,0.005682869933237036,-0.0020782794811726873,0.0020614791732102913,0.008311550395812578,-0.004082755933024845,0.002018533461486549,0.0012172600656283339,0.006303167440268979,-0.0058731367550378735,-0.006748928779649846,-0.004225685898275019,-0.0030986775917528353,0.0031333461821827363,-0.005732545374313808,-0.00030405303252403065,-0.0040443970585235245,-0.007872659383382441,-0.0009627915581624574,0.0020742614647996788,0.0023519336265368646
