0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.3150104176669458,0.05477331944485166,-0.010668318997575962,0.06487392432065887,0.007570403425036679,-0.001918492705189713,0.0006060278385751766,0.0012647624481724497,6.398987403008483e-05,-0.015289239805148888,-0.005577997447228894,0.0010317341380041076,-0.008062726454090981,0.004494407996676893,0.008546685171607001,0.005378886107822334,-0.004332299361512873,0.012161199675264439,-0.0031652454693488763,0.007784799769094242,0.006415685902414592,0.010470453286790866,-0.003332002034522167,-0.0006552727382397247,-0.0072568872751706814,-0.00573058756656869,0.007643010296937473,0.0018635228346648783,0.0010951970593369997,-0.007745057412596096,0.001692294492002866,0.008143852324682649,-0.004273346728006694,0.005216755118214247,-0.00821067880872381
0.3397839450817607,0.08131026493477586,-0.00042508392911416726,0.038547135413921074,-0.006318545101043677,0.0041008417457639446,0.0017074236165994933,0.010515571350393247,-0.006857389870812497,-0.017946546671883848,-0.019997311774392956,-0.0002685576112314292,-0.001686756155610124,-0.01076102943640786,0.01047805510976651,-0.0032335168735439512,0.00011230551551197343,-0.004646144106568488,0.015640938136391634,0.006681078887534941,0.014919525550661575,-0.004137881868853652,-0.01003119545669752,-0.0033884169206347473,0.012585902353167616,-0.005214790593300295,0.01511501227272704,-0.0026875753797035995,-0.00821310590719923,-0.0030814473868443493,-0.0007382226913815737,-0.0008997549159094342,-0.005360052512411617,-0.0005847849490127066,-0.008157147073687698
-0.096900726415493,-0.02793284579126175,0.04014335444438221,0.007574850403122838,0.006850092840263244,0.0024681389228964484,0.009144312896056418,-0.004831557116784771,0.003047611514039081,-0.0053572092999618,-0.0028140480941859156,0.003744973064591973,-0.00512122924600938,-0.0037399568193178245,-0.008877892175721278,-0.008120894424362937,-0.0011311018776763646,0.013001170616989204,-0.012632704131625871,0.009370074370839941,-0.00016616936758639955,0.0028839502417644727,0.0022113004892565504,-0.007586428026855406,0.0019292691531887993,-0.010098098753952622,-0.0008013236712981521,-0.0017615280026193857,-0.0026011297581441314,-0.004100648227990521,-0.00014243311293905825,-0.005514428926778017,0.0012957056917718493,-0.00491852046275975,-0.003597740123055297
0.011545665687941789,-0.04100850396940815,0.016563294840495412,0.010385356877663234,-0.013101956733213075,0.0036334511802856833,0.0020026923436067033,-0.00046307498283443857,0.007641581094817046,-0.0022930169077144346,0.003619078599677868,0.0118666730887925,-0.004274125108578351,0.007268270106061848,-0.006783213011137548,-0.008204372755973377,-0.006157166931553192,0.002731643817087122,-0.008000862183377071,0.007665184721611021,0.007787877375573182,0.0036101924116059263,-0.0018923767085761447,-0.007623540086868851,0.0019739990726681447,-0.0026880476089739275,0.0016441239140039306,-0.0002144046758542897,-0.004660852767897385,-0.0046555934496547635,0.0032652325402619314,0.0011230934927872723,-0.006420047837396688,-0.011642885940713233,-0.004531344592687619
-0.12652506482611828,-0.029389301633767965,0.02286733392139332,0.00930044358178332,0.01035366277039959,0.006682639946482679,0.03700260862348696,-0.005326683135542014,-0.005733677345236728,-0.00761098254997445,-0.002208117868375499,0.005445225684585031,-0.007121073653644186,-0.00529545525572008,0.0015907500620772638,0.002652643061513721,-0.0017707178805876009,0.01070518008359306,0.0020969632316404606,-0.0036882128241264855,0.0010148911915365336,-0.008156557343603349,-0.008999115891629716,0.0009284373629051233,-0.009611565220247191,-0.004699538336237458,0.0006712235607848546,0.0020002445508216574,0.004144954390099001,-0.0033624996371542995,-0.0014807383680647893,-0.00952981161336415,0.007993358712369156,-0.001321264579837167,0.0015690925139247684
-0.07735402083787649,-0.02748980789039119,0.04902888804701949,0.002975197394048332,0.001269252524902541,0.007837286978928604,-0.00020823546757740147,-0.007506888397084943,0.0021927469866164194,-0.00878731611842306,-0.01053404975650692,0.00604455232806179,-0.009644710433457354,-0.00046719443364017475,-0.014587271228254331,-0.002865823772248942,0.0007532136859885775,0.008620021086510419,-0.01149891969915883,0.010190618617852303,-0.0017683075471991265,-0.003457279002907449,-0.0010005941244193668,-0.007237547690696721,-0.0002995144925817955,-0.009418476811157726,-0.0011173368024345286,-0.0005006380620823005,0.0010175812305891624,-0.004755017776948596,-0.000798301217916221,-0.0010983511628116505,-0.0007811930756401256,-0.00569648668275104,-0.0035813757529615242
0.26446687966908633,0.0023381865776177027,-0.0008311646585975538,0.01386188929753801,0.001082248924641727,0.042229137740083925,-0.005469796260085938,0.005748311607385398,0.018453195382101634,0.007984549657911719,-0.0010860538961048882,0.012777850098746574,0.006687555743216988,0.00784091152735917,-0.005307238655592095,0.006618411033255431,-0.0027389251866891534,0.010162536836164325,-0.011349327004990181,0.008266638924107311,0.007103984764778637,0.003555889024886641,0.002262311625462402,-0.0008221203442968644,0.004004904416683108,-0.004921270074575462,-0.0008482203934040075,0.0065722543679272785,0.01065776451836109,0.004071301335106206,0.002354505003541049,-0.00472306086086996,-0.01110587069834404,0.0057109378095006325,-0.002680837041871227
-0.15187760889420956,-0.009782541818208163,0.0295592446880803,0.01469000040932898,0.015230836083307562,0.006145863063563305,-0.002751544897600343,0.0009539580652866662,-0.008281630447727964,-0.0007296344438758526,-0.005994585288097501,0.001353888599222558,0.0015284841258561125,-0.0070732914133632,-0.009238934518064817,-0.006121475416932649,-0.005657265298161733,0.009481094328317874,-0.0182555874989533,0.0011435811599638107,0.004199663474910777,-0.002572037293340098,-0.002568067673067347,-0.0064871222129466895,0.0007619814457538593,-0.009090887598556523,-0.003513942113070937,-0.005736615986928463,-0.001867290441550984,0.0007658350369574712,-0.0018108693395307157,-1.0479052678202816e-05,-0.0004164089017297534,-0.0017693978878718236,-0.0012669663180984655
0.26113701062054434,0.0028177289683139093,-0.029958689647323566,0.05907375897059845,0.007302263226476247,0.006208277323736355,-0.002806352824199429,0.009731692328148984,0.015529673271375624,-0.0010236394846117602,-0.013778683777574893,0.012132049084284887,0.005415026406893483,0.006707910057975067,0.004319956353374885,0.0036337304484465455,-0.0051015229371702,0.008642334132908484,-0.012836452403996917,0.006586405551364638,0.0009275055045644132,0.005198612997432343,0.003458880070836037,0.0009505578822723293,0.0071279991248301144,0.004657317845865788,0.0006762325394980839,0.00043758462729873854,0.011042054223006775,0.008478668108389237,0.003815419080502702,0.0015133700693260865,-0.00721581476451072,0.002503384548936158,-0.0004771208925776482
-0.25245715743736225,0.014048001721926658,-0.006318690385848473,-0.010010651885458754,0.02456133343758339,0.013805708046805074,0.012527640853929822,0.010786031802660426,0.008475454236184454,-0.0006093027921914435,-0.017431209778845394,0.009702101634373933,-0.005479048370128214,-0.007703635671754194,0.007377819806820503,0.001418981562279223,-0.00857885156742004,0.0017089707792219931,-0.00025242309012708797,-0.001866697428669628,-0.0022264780060343575,0.0044854158913271575,-0.0019481330392300909,0.002706991821550264,0.0007592694160296065,-0.00021949766437984186,-0.0008844198217774595,-0.011499387072064063,-0.0025203481701938646,-0.0015332012131435285,0.0022189551326454032,0.0021965659935016257,0.004061766620422902,0.0031377095802831434,0.0008560089213489538
-0.09943326713939056,-0.01961016660090306,-0.007459448094314879,0.009699924339757346,-0.02798927113290803,-0.002908784879107406,0.029067014909145268,0.009619274928414238,-0.001177254680120414,0.001664014182524022,0.020499985505506003,0.0021057971637885742,-0.01438369603843023,0.00891189378555322,-0.001507205183742347,-0.003668633020087405,0.002187944115510619,0.003588877736341525,0.0006263988531826463,-0.00766668351994481,0.0004346844058477836,-0.0011870140971144867,0.0057620573335377435,-0.0017342466905783237,-0.00776084526498743,0.001823183834299795,0.0034607111470298726,0.003281576684495198,-0.005147185023147885,-0.0016607789788850025,9.726835494161534e-05,-0.0031539496463511493,0.0073609101299199065,0.000511259447300301,-0.0021655770263241496
0.07808429744034395,-0.010582723015118473,0.039863062349124005,0.057651143481103395,-0.011898840508243011,-0.002320544825120649,-0.0019174127997121336,-0.00398754922323535,-0.007835822692502919,-0.007942434023498108,-0.010863981970433097,-0.011807380504157484,0.0037544649427674478,0.00908173604129255,0.010418108387538596,-0.005536540877587481,0.023054157280473574,0.0038961743072210824,0.00043643135485996014,-0.003502883101123219,0.004138026355847341,0.007534051595002448,0.0017901784257829245,-0.01059389803794243,0.0005340871432363697,-0.0008361489397691359,-0.00607255240676366,0.0010645231929823154,-0.0015698931010894104,-0.005582647485053247,0.002439061953578025,-0.0007458978398243166,-0.0009861581304780667,0.00422441966558304,-0.009512535099964393
-0.06071121807947713,-0.020891884855404087,0.010844015554858574,0.06422796527741587,-0.0006721552130344813,-0.007448454381227395,-0.00499514479515987,0.011515313576686113,-0.007784722853489898,-0.00911439125649334,4.159771462047129e-06,-0.007107523145817139,-0.02109331278621185,0.006174421928750602,-0.0076825527338877046,-0.014742487416628048,0.009099799341398047,0.00037587518228309434,-0.00029007538052196104,0.008391333457945044,0.0077079324831105765,0.0008351088462675762,-0.006262532830424194,-0.008664881262304205,0.004474699834914938,-0.009892192876205443,-0.0007154614393001853,0.00013179786313372716,-0.004919542956766415,-0.0024092747782175697,0.005390491656872505,0.0062242562159890436,-0.0007702026132938924,0.00929761482361402,0.003616711025110648
0.04052943064515988,-0.04774865892183283,-0.004291412708222716,0.008628110153890856,-0.006765360889985356,0.05684003540990491,-0.02544267463382136,-0.006697649348737078,-0.002142227289429385,0.007129314670218916,0.017813933848653415,-0.001483853877739253,-0.017851048575662616,0.0059644499561750455,-0.0098967167506204,-0.010985136797193384,-0.000646968022996167,-0.007225181286879146,0.007716608905096451,-0.008748063347920363,0.007602750549090726,-0.005764928743400322,-0.005169274373822392,-0.004510563534504243,0.003257376965333139,-0.006299031629260705,0.0003401100147428964,0.0001766644418823111,0.005278333650480131,-0.00526644658871562,0.005395796800822878,-0.00033959365201353606,0.0015357975530964456,0.004849010850740848,-0.005725475223126212
-0.06889159911123272,-0.034988922717402594,0.045115600434211825,0.018739582555434633,0.004424419491749785,0.018857631912324008,0.0194485449830112,0.0041514409212387825,0.002434014984490907,-0.0009300319799734648,-0.007423222088496554,-0.006923040526186807,-0.004597732336698128,-0.007927060713350203,0.0031454315123376794,-0.001813980449985094,-0.004798119349630509,0.019148811931825837,-0.008506491246710721,0.002144553518289162,-0.00035472170217315524,-0.005472649128817213,-0.002112714499587892,-0.002484780691846664,-0.0013823451446160866,-0.010392654853870927,-0.0032645497013057134,-0.0010081697818930882,-0.0006798083424284576,-0.007575686543225289,0.0030670842724990974,-0.008755125414709748,0.004746475331065203,-0.007250226032440049,-0.010171301065084112
0.23752175370798015,0.0062683831518607624,-0.02527545610545702,0.018886768147189762,-0.03617096458332908,0.03250436771381479,0.03203747037783246,-0.0041104194076070615,0.0022241071022552072,-0.009680664028043434,-0.0026303649773353616,-0.00825504841155706,0.0056434123445167125,-0.0043791312612565456,0.0023558992710289413,-0.013652989387273981,0.001356106305567227,0.004312502694413047,-0.015999945359163985,0.0011180786028076872,-0.01274183242957641,-0.0010224857745750049,-0.0016381942689974918,-0.0024862846980295283,0.013203332854717892,-0.003181664804716544,0.0006154628971491126,0.008554962185296743,0.00230904272012554,0.013260262700407865,0.0042580619317147544,0.004687785954683887,-0.007902653169962776,0.009106425093260817,-0.009754637123690332
0.15123697909958106,-0.023059362836902186,0.0427985118586474,0.013624127316291226,-0.01688959487457501,0.04181265040987954,0.035577671852040596,0.012108632975994422,-0.006041088419064415,0.006149818406513866,0.01552990964593838,0.0069674133769531375,-0.0018530867973436307,-0.00022663862668755377,0.0019634301791673814,-0.00407775595342167,0.013682039865493434,0.03017087441018143,-0.012450104655218302,0.004830847259336635,0.002303403694575594,-0.013359201021996059,-0.010669533823266691,0.010595274322777286,-0.0038090372984161958,-0.011146325870371412,-0.0033203798221154955,-0.0019925556474334055,0.0002354762759953083,-0.0067515402189190915,0.00791302474505582,-0.002370228741862629,-0.0028068759974787805,-0.003079257273673662,-0.01158150031397133
0.40436909527671777,0.1210424432941881,-0.0009154530294997743,0.024541675253168957,-0.0009854200059478107,0.02845417138105992,0.015613555043097915,0.022538790462464237,0.009599783938939843,-0.0021348839749392723,-0.027266867865700095,0.010679597844538105,-0.0029894032426923886,0.008023205279052134,0.003305054920034349,0.0011816117581871094,-0.002086054592276884,0.0077333887664080905,-0.006371352366443227,0.004352781767421876,0.0030791746958783173,0.004089609394969107,-0.005938136621378119,-0.007664204078349009,0.009162492706870057,-0.00021000359543280056,0.023240371814968852,-0.004931431443019288,0.0025030859645688575,0.0001140849223108531,0.0005140129553306838,-0.006028195171479456,-0.01574603110879319,-0.003126280326635561,-0.008612903343451314
-0.16162570883124514,-0.0006751723009907461,0.01725875654954663,0.002644290671784455,-0.016556437989461877,0.010288897469883195,0.030208933962463748,0.008079603109578452,-0.0034961401792326444,-0.0009635460713463204,-0.003599192342166463,0.0011267219533513465,0.007575343248808532,-0.0053001214533876205,-0.0007489438338961587,-0.00871478601564371,-0.0014436702362171996,0.0035857649248576175,-0.01090233246355605,-0.005195857293739198,-0.004068736284300843,-0.011475010258104192,0.00025740246197395074,0.0004444405315057326,0.005989906322102806,-0.003950649630581983,0.0008972249877012839,-0.0035750322952735614,0.0020036323536949674,-0.007027886549227001,-0.0012442872142124362,0.0011301623776192454,0.00217534104406078,-0.0009227912910511962,-0.00984259899163141
-0.14852218552028176,0.028815607398063887,0.02288968162957001,0.028264830874029315,-0.02730585464011921,-0.004588135502327255,-0.0072011492958888035,-0.010532547654528657,-0.010520413963302486,0.005134278079974283,-0.008377881574410342,-0.006018891880809157,0.0066689810636357035,0.0029222000785446376,0.002510980274822383,0.006780354091728599,-0.0061575820813637785,0.011367136965136006,-0.008047313313292961,-0.0042070370525264245,-0.0008503314644860149,-0.005380036760443126,0.0029375948515753527,-0.005223644871975911,0.000381754315089633,-0.00013063977279591243,-0.0029672194722625764,-0.0011850133945176533,-0.0044020508006017145,0.0065104272023220056,0.00208475284131273,-0.0006295996254752217,0.003030489138007006,0.003400775932785781,-0.002174006672619605
