0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.06496898120823115,-0.06116868696008366,-0.05309151494781877,0.01604962018393516,0.003712228885998743,-0.04704318016060085,-0.017152483664153628,-0.0025933787189024644,0.0059944602406657235,-0.006183234746585542,-0.002695554978129207,-0.004596800794938212,-0.0009448606170672155,-0.009113406456181746,0.002068907346753336,0.015295689000557803,0.003517256917548974,0.003943423367534461,0.007623653885075301,-0.0038596496566253233,-0.00123749577267601,0.000279440095116326,0.007641019359459267,-0.004145141004368215,0.0001744136756667014,-0.011506072238613807,0.0006183395633549936,1.267562409625056e-05,0.003884170826324959,0.009918132663797603,-0.0022164149890106415,-0.004332805811969528,0.005379154890166514,0.00590729862833464,-1.2137322588347266e-05
-0.19348537424030407,-0.005486831812306868,0.003587862424523346,0.0016740262259674378,-0.01621139256274644,-0.033475586346296105,-0.000245875352885401,0.008704623495625355,0.007047128141497421,-0.0035318944329310086,-0.0017361569773734278,-0.0015500625215542699,0.0005092058734209037,-0.005919616661561808,-0.0019872489106421073,0.007649187604243553,-0.004447568932841359,0.005542689683226153,0.003980984774106893,-0.009255256750625204,-0.005312410415270238,0.003262807191883094,0.004058783478016165,-0.002298920038608019,-0.0018794726955331381,-0.008564257126813406,-0.00017757400957816444,0.006010957682300561,0.00229305279373411,0.007709190153886818,-0.002050844947073426,-0.002224126587411668,0.00262031597617432,-0.0034449059903368107,-0.008597875959160561
-0.003541122707187633,-0.0296567855291762,0.03724006594488466,0.022582616199999957,0.0027457194181426236,0.0028171791091194127,-0.033352504262658185,0.010259321875738421,-0.005677709341689551,0.005089357882808222,0.016475044308383632,0.011286747224471145,0.013116187027818716,0.007478161434166312,0.0022784689290722086,0.005641018353241914,-0.006174695839308824,0.00609172204666464,-0.004646474014724419,0.0019146152272148057,0.0027001623819868166,-0.002544018558091284,0.008818165316581968,-0.001863811248277232,0.0037719566114369123,-0.0014042079762352985,-0.00037414394257494785,0.007667468856246826,0.0014105107994933914,-0.001856663073508394,-0.002995914981555897,-0.007432392531100543,0.01007187038321083,0.010552375134358458,-0.005306016688098504
-0.17083246046313602,-0.0015378840857647404,0.023844790318335134,-0.00797423847354672,0.0017524240167557884,0.007340100409181961,-0.0011807176311345348,0.003899934060330462,0.0011142994333929283,0.015172835650287805,-0.008140215490875853,-0.007757687536578527,0.0012744515872501472,0.011369262067475142,0.006441222919932821,0.0030247863002477032,-0.0063481099771302354,0.009478003079460416,-9.218805808182406e-06,-0.010580418511834,0.0027563564875376055,-0.0002503186161560856,-0.011274349018134677,-0.0031135778692748303,-0.004986150950702109,-0.0013125769843733079,0.00032875238265023254,-0.0010766629974892084,0.004579163025852165,0.0010393230446081314,-0.01086869348174449,-0.0005638436893455612,-0.006443058745347396,0.003525811792410377,0.0058169773390033055
-0.15375440534510265,-0.009023895180397196,0.027629838157462894,-0.0018020996073795734,-0.0006977460169305619,-0.003926337927630421,0.005190049970003462,0.008408780549753116,0.00026450352289810256,0.01046937033849034,-0.006834561515498053,-0.01016506644418504,0.004250189832663009,0.011085945583375868,0.0073175466800185635,0.004032977614917832,-0.01266033902483249,0.009452360978734788,0.005845156319573056,-0.001706897502291721,-0.018374684282441232,0.005050641928058621,0.0021554188848170175,-0.0001883956325232604,0.00600051879743721,-0.0028625515297818135,0.004488921566805283,-0.002128416737357891,0.0013784764727141074,-0.0010101056650439477,-0.005585271506747751,0.0008330945595899364,0.003346155230643022,0.003961933256819233,0.0029446990624051456
-0.21373758299799286,0.024681233504275223,0.005926153698792567,0.006196657942497203,0.0049250170500448436,-0.00018942860431259492,0.0010424374080477,-0.0007763975677133814,0.010417239306283264,0.0006202053078362109,0.004236707273259928,-0.013286414478690004,-0.0031916839696653765,0.0006451438291513456,0.0023490148128498464,0.0030000011115839456,0.0010187899683277019,0.012361850257940468,0.0018126594500963,-0.006558751587124892,-0.0036444525532800982,-0.0009363272235613646,-0.0070923950204764,0.004311360981655526,0.0008739562129618239,0.0012297761505484645,0.002464100063823492,-0.001631315929994881,0.00011512307773128838,-0.0009028265278401282,-0.00446849009944858,-0.010432545352839995,-0.0070293433631422875,0.002568119269458824,0.0010236271973419267
-0.1685623493668304,-0.00931999446230596,0.02124870643001864,0.0016130466981961952,-0.011231574197956673,0.0008817863059309219,-0.0008154617765984314,0.006300654736899733,-0.004759059020113424,0.014624787818407581,-0.004734234670221861,-0.008196589462596594,0.009834042901651588,0.010720418641672835,0.004115533640930608,0.007036887560183884,-0.009330982176787711,-0.0016632234174198124,0.003969537994731435,-0.006150452392585465,-0.01402926252828125,0.014315251835360377,0.0026343201507110225,-0.002784542162413259,0.005631458355925961,0.003040566117471298,0.007774285032578963,-0.003135393229898198,0.002050745503044238,-0.0011391118241053516,-0.0032475840767310048,0.001942873570125736,-0.002550353268003208,0.00023287417967052249,0.00477967426719534
0.15136290499457453,-0.02204200804594085,0.0033979713563427414,0.048430528099195555,0.00013654665236581195,0.012982424029359002,0.00741549631842978,-0.018247567789934447,0.013499066732250072,0.029853509930178473,0.01256752847027252,0.0025764219984323253,0.007947632223979303,-0.008304098908963588,0.010615258028810352,-0.0013450747859164794,-0.011110515414400474,0.0010402249470319001,-0.013537740722981544,-0.008740712565923833,8.931054911820793e-05,0.006061941010395781,0.00734563351937878,0.010261059921898337,0.0006696700438326153,-0.0018159226089871847,-0.014254978996370526,-0.0063647097214735715,-0.0023271873946850707,0.002394589510890381,-0.005950340593267479,-0.005207787709992251,0.0012524985711742098,-0.00012290480253673852,-0.00426814395196462
0.20310246333891172,-0.04108371293712704,-0.044743610358867786,0.012570822429179385,-0.01040110584096367,-0.010654372039516847,-0.010703472259175919,0.004862531964738235,0.0024897536474552673,0.03572980642374115,0.008324683458439508,-0.0216943694690076,0.010994080372549425,-0.0012039116781349946,0.019368459697689005,-0.003628987040322898,-0.009827383840852078,-0.014759353635530673,0.011374319438697801,-0.0008194138170923293,-0.0036410674627079254,0.008271230019930971,0.0012783627634041506,0.004383707512612802,0.010845126816559914,-0.002209405719480112,0.005252950279949757,-0.0006154723771371606,-0.010349661530157137,0.002202755640894151,0.0012341447059843573,0.008041236596055101,-3.7557185310121977e-05,0.0006913716966537309,0.0008778706686245752
-0.23492074624449605,0.04746435525708925,-0.011434578088377393,0.0019345815747878886,0.01981557484798037,-0.0007330935600151564,-0.0064613748088053514,-0.007014578478398757,-0.001413520513356456,0.0067143084607558514,0.002292535583762016,-0.0019204359234992405,-0.004487525919898011,-0.0023617400878420958,0.002861182416372357,0.0006388871909393523,-0.005832245892263221,-0.0023627489691310857,-0.0003009655005555695,-0.0012509980554002292,0.0034181822099917797,-0.003471689541357719,0.0002214874981986692,0.003753349097026043,0.001505960067421569,-0.0020932557857232872,0.003460182922423463,-0.001751495976189038,-0.0017508156084019288,-0.002499673267557824,-0.0036211719531554984,0.0010825144687872656,0.0025170927649738606,0.0027297397016408376,-0.0015495630509516842
0.2590693414369086,0.007374142446049893,0.01348139657264074,0.01099652445498912,-0.01568081252416556,-0.012495894033661617,-0.020041533572235072,0.004673108225534125,-0.004890880258917901,0.005312694549906789,0.014757051621753198,0.014478916715514649,-0.013834015239266473,0.023257251804361667,-0.0007183528311578702,-0.0007059475757801442,0.0024846983179145077,0.010852638060060045,0.012319920714770553,-0.005043541270890295,0.0015984303330636024,-0.0022990157439302453,-0.0012105416805726354,0.01703736472298038,0.0005869580851828038,0.007797625571219921,-0.012029774708214626,-0.0021092063176947617,0.0031708748587810087,-0.0014119031563034207,-0.0031246977965840514,0.001373410866267688,-0.008118218332787613,0.0004222657220990522,-0.0014254368326908629
-0.21917620948664074,0.01608390221794028,0.010365632165506787,0.005789346379128743,-0.023807968990399053,0.00274115125949375,-0.00681276899537691,-0.010381760722670415,-0.002834831896652538,-0.008681184206612656,0.00846427025822092,-0.004909388418730145,-0.010875301062889864,-0.002904649798337766,0.004247208569132244,0.003980497043850062,0.002878748164741346,0.0070133792661314365,0.006217975189519394,-0.005878570613111353,-0.0015994892479961297,0.006085238415613561,-0.002479736883465977,0.0016738234883188034,0.0012396674108940964,0.0026574709299280325,0.0030609098427948067,-0.0013840552712015286,0.002918197624365529,0.00318915739404875,0.00817154293762553,-0.00034196454642418384,-0.0017761794341976944,-0.008278888909399706,-0.0015908912397191305
-0.2163502923905869,0.01847757395167063,0.008534925394588146,0.01276985574746916,-0.016043079810045418,0.0014425997960590999,0.013094422509377951,-0.004730981849279475,-0.009775630335540332,-0.00795088853516094,0.008785951186396579,-0.0015379695342457866,-0.003896660231199389,0.0012955208369296728,0.0029590461459893247,7.706919187180916e-06,0.0024048668540694457,0.009583430704362114,0.0032516591862620566,-0.009832472429907854,-0.003864842967823516,0.006395935544433542,-0.0017887892454626353,0.00059719110710265,0.002177864372318039,-0.0013934450612500746,-0.00275512435149302,-0.005441919600539941,0.0005501039022560439,0.004281212657379137,0.010186950688942757,-0.004672739550301119,-0.001975041542807393,-0.004600991667715548,0.0015127277985763424
-0.15165740145090298,-0.015641827481165087,0.03374953001928767,0.00677058055395004,-0.021352681207103326,-0.00863202851450516,-0.0025418488542363685,0.007794778150864941,-0.003490690518620899,-0.00632992273540061,0.005703535319105446,-0.006991153540894971,-0.0021118274602508896,0.006190812998054726,0.0017330067303648958,0.0017778913030102178,-0.0011442259296017485,0.012851323307154102,0.005659095898910512,-0.008168317349313822,-0.0042618593652812495,-0.00011314042441522287,-0.007692985615724984,-0.001658708574969435,-0.004482214665853343,0.005633356299748732,0.0009202667470423476,0.0018771196115771605,0.006336489459357414,-0.0009110929795736883,0.0072247435283403945,0.006025456455324679,-0.008805702766768703,-0.0007521504152613601,-0.005878732947795298
-0.24794938840225858,0.04763166361937615,-0.012736869446735202,0.008770606434452505,0.003811960141348625,-0.00144561106272683,-0.000103541116951468,-0.002847538640649818,-0.008054766126789254,-0.0022116640880631686,0.007997521418848005,-0.0037238947902283187,-0.007738974984608016,0.00196018970142961,0.002766983814067009,0.002578982429181087,0.0007462678179800952,0.0034799747585307766,0.00042441174612346463,-0.0013720193338320474,0.0027860422556222203,0.001904676221709558,0.0008457845830442678,0.006356969061681572,0.0033835259875813206,-0.004491245835813437,-3.944814334702618e-05,0.0002667999885053729,0.0028975315232935006,-0.0015982541502179287,0.004463337636583499,0.001665485365505287,-0.0010372329331553576,-0.0011811639278895558,-4.326802350398257e-05
0.2715405630176627,-0.0031765531123311586,-0.015357450556382666,0.00358170667952527,-0.029607367681689357,0.019689768160284782,-0.047345306912822155,-0.01051729636234345,0.00769754272697247,-0.010775649454501232,0.002794238137517252,-0.0035967084151525205,-0.00019919043726726593,0.008668594308006192,-0.005607477395890771,-0.008439359028143745,0.003265029762142879,-0.0004235115644681056,0.010012022905927963,-0.010886413017868024,0.008806252662434969,-0.0036802176239459014,0.0008248400661180488,-0.003779980949059278,0.0001657932496418879,-0.00357683427780342,0.00465886580218574,0.008901005488638314,-0.0014355302201995157,-0.0031390903755858096,-0.0005302028498795144,-0.00707441487950311,-0.0013039923716374746,0.007752871877838852,-0.0008399429279280293
-0.03147641453342904,-0.036230908065517625,0.04569503264956408,-0.0048814418558324356,-0.0038483050084781255,-0.03523686021951521,-0.005208406923686183,0.009843107051151826,-0.0057188617394156194,-0.02569497637867379,-0.007665629366543303,-0.01972737475281257,0.0006507852896569868,0.011193007128945436,-0.003452781669309518,0.0007954819726025807,0.006658069504295873,0.007558446478740657,-0.0013371508407787913,-0.004228835917719335,0.009967125216280601,0.0073180764639328155,-0.00402222302384371,0.0018037329559004046,-0.0007143746889510492,-0.005634642082442945,-0.007991721091576292,0.00841654511115126,0.005337305957107696,-0.006223431369897325,-0.002949944571682213,0.005285008937009915,-0.0011100885557068507,0.0035150728977429886,-0.006470751127023131
-0.2623839834574098,0.04641883949793119,-0.02051427993393108,-0.007437997327274435,0.002350058063376702,-0.0084276825053992,-0.0008597083674030878,-0.007681566417595074,-0.0019297946250934304,0.008749136315555772,-0.0037407128625731867,0.008114062724106925,-0.0032116805931432235,-0.0027192285835406643,-0.0007714602401179965,0.0033172618513371416,0.0006402375518021891,-0.0038985390027400715,-0.0012290336651946607,-0.0042112949013436984,0.006575191920177741,-0.0038755942066594877,0.00198708738095299,0.0019422662042361868,-0.00422642887534086,-0.0035238137245139634,0.0017621054001588851,0.0012269440646519303,-0.0005969458246252446,0.0026406119414402046,-0.007974523402648127,0.004918377854889022,0.0007856178792350343,-0.001038657451265551,-0.002328497937355692
0.3188067810258669,0.04128872377068415,-0.0032062206245300415,-0.007486225873258968,-0.005053696830036716,-0.04825504515510839,0.0017600962152597502,-0.00068941889373373,0.0002456350929199991,0.004856994975041539,-0.01762716971351607,-0.010194085131524325,-0.009763306798392046,0.006939794417788983,0.01016324824836732,0.003384253987741212,0.014964680160047109,-0.0029980610541728014,-0.004408195141238653,0.005351089090723488,-0.006251853720204294,0.0046332284027891316,-0.0026390282567669843,-0.0007664555355579861,-0.008781082165049053,-0.004613017001543915,0.0001265265262869117,-0.0025707689942620626,-0.007363567486894734,-0.006463205401768327,-0.0037131763525583353,0.004362848322052526,-0.001514876320831804,0.008747561402751847,0.005950565232390501
-0.11224246279265984,-0.0009776639558304176,0.04557088117832249,0.01639802625862588,0.01225404807153047,-0.00797330768658462,0.013514114694751797,0.0005543421387690867,-0.002398936093389637,0.005281097509090988,-0.010715245426412758,-0.012747677146627,-0.015310131963505433,0.010550500546002664,0.000833025510718767,-0.003432507901126272,0.0019395501087202047,-0.00011981319029541818,-0.0019176190032565224,-0.0030987913654038635,-0.008772199071932463,0.007315328811966292,-0.0020613238090199243,-0.006456195231295057,-0.0026107310341280526,0.005290815316150166,0.006753836916764344,-0.00465468793945166,-0.0071507217899781025,-0.0026178876214664228,-0.007126258818832632,-0.0040513856227968464,-0.0008115710003227944,0.0037264221070859166,0.0031331909582352838
