0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
-4.653132016291737,0.9751964222596529,-0.7300979335855482,-0.2435007008326044,0.10505530897648863,0.02111038735996892,0.09036923789135594,-0.0024004805544140875,0.06820145386836056,0.07984072135932399,0.06839736240971112,-0.009478112886755374,-0.04594739094403877,0.012921840323673904,0.016360565888811344,0.024234906170153156,-0.030558910098783934,0.04552639499081569,-0.09451447930376417,0.0919506423149647,0.05482872186067607,-0.06460347288979494,0.03745442861278887,-0.02622417288432844,0.03490987026280559,0.057842674797918575,-0.029184281626639857,-0.03335372327732076,0.021463662727003216,-0.07313994487761497,0.011228708871928055,0.04313604452592952,-0.01516827529157919,0.023856403608897386,-0.023799947940375387,-0.02192075060801009,-0.03674959110687154,-0.008320193497805876,-0.015145406557592382,-0.09528421346182901,0.013264519183775594,0.04170178238050361,-0.017226649107478495,-0.0794792530709734,-0.01973316432085958,-0.008656130179243493,-0.01728583491718447,0.06723312897243361,0.005758206129433993,0.04200073243821885,-0.0004143237317331058,0.09060896686538458,-0.03110916594153653,0.011505471722224112,-0.005820769324724688
-1.8024103179718114,0.053034963585269476,0.6823228380673949,0.12142626752966942,0.11129020185538654,0.5090492741593605,0.05564367100248563,0.13410062931076397,-0.539295909480499,0.027851822922329954,-0.1414243677331235,-0.11187846833677598,-0.1410105846242519,-0.1460709346515232,-0.09999777634329135,-0.07382088414733678,0.01082692999465314,-0.025750558589680755,-0.05838520016042625,-0.17065718123269827,-0.043328124297098466,0.19837013012291801,0.14311215359237484,0.009804583944210927,0.20648724201310462,-0.022688150041714313,-0.014554111944474403,-0.023617727601502672,0.07228753382658465,-0.02099089230243923,-0.04039732386574844,0.14368254022486768,-0.1845970111941491,0.11626990982406897,-0.1593361797481048,-0.054549396812328954,-0.037067840173781244,0.04227844402082445,-0.08915850535675583,-0.024633157817839695,-0.014171919157308553,0.09665075927368526,-0.025235859981659906,-0.1337101578429667,0.03336476564153507,-0.026003121993852456,-0.005412535730961771,-0.029839117313796404,0.06351813408476781,0.09279234539548029,0.07754922570894374,0.03234573622420303,-0.03650654595146702,-0.04438368384759109,-0.008374057289924033
6.161857494310803,0.09202983623527983,-0.04399489049685612,-0.24242178503219328,0.642946029183791,-0.10590021998613455,0.20376189439436693,-0.8115969455729103,-0.11171553475748866,-0.01997675389464451,0.2256347288692276,-0.49900758045464827,-0.5726467938923168,-0.5139311204215498,-0.10977362888672883,-0.06539717005131321,-0.06547393442593069,0.2323680060106929,-0.0691948168587285,-0.23277108744496,0.010509013759976149,0.14495878566303835,0.020418498228269195,0.08282793165710586,-0.12909395541606936,-0.04353917354967127,-0.07449455606952404,0.012258766392334475,0.11144506670392582,0.0782937625949078,-0.09946567006960454,0.16620090837819243,0.050098892310218066,-0.07441076639916792,0.02949596938403847,0.0531358814665912,-0.0634461078411079,0.059361071791075234,-0.017891422346189303,-0.1028377570018463,0.15224952653938317,0.0726782215814316,-0.20792094995540442,-0.05909196603286975,-0.06741211673241257,0.07201019471260327,-0.09696540920324594,0.005203664188919863,-0.05524990167372569,-0.10735279101142625,0.16287157918494716,0.030863985503882113,0.005167055010217997,0.004230800284214763,-0.0341421479479533
-4.756196783201773,0.08380512870137162,0.1932746434631512,0.02538790202696089,0.03183859487779055,0.008524675746390126,-0.07395274552748575,-0.16002326884158355,-0.2924147349252503,-0.029685897228273958,0.2154754773093926,-0.14476151576893487,-0.21012961325246535,-0.07819068163724552,-0.05076379205191096,-0.0008822133732203502,-0.043681982202779926,0.04553694090341766,0.010921160369163477,-0.26508104798644305,-0.054592387328097194,-0.029577097471656613,-0.00958854337099918,-0.04650778674161592,-0.004887503731139511,-0.13693974140048895,-0.27388488963149343,-0.14896818463907943,-0.04090724627892528,-0.02467908249689728,-0.0492148956453615,0.019735122981833327,-0.007652176182030242,0.13790197972243987,0.033229935575411235,-0.06866392136143176,0.016790871274724686,0.18956716299095347,-0.06159319908820412,-0.009294118237175325,0.012780941955444436,-0.03312416029940706,0.0777210020694276,0.036196910805908755,0.01618931928302922,-0.0803063525391809,0.016373600170906884,-0.10754706644778693,0.03958217223855072,0.07257867394682274,0.04225774691545377,0.061768502802984945,-0.0350015759468389,-0.05003116474735537,-0.03968927928573894
2.956621514775548,-0.19440409193997044,-0.05106258445256223,0.8285683499493247,-0.2301924644876203,-0.400287876500607,-0.027369229176440104,-0.40365486594344674,-0.2282387003407283,0.395233643289896,-0.3073845141129745,-0.4989632949318542,-0.036472532964405203,0.14592102318231023,-0.007725998089055623,0.05651825008622388,-0.012589222185884359,-0.09433679122465205,-0.05698575686960581,-0.055271078756104604,-0.2539856290542815,-0.12997209248093397,0.36046525007205743,-0.03508493483480515,0.011711955278113029,-0.07700280892205869,-0.006814765001965178,-0.016126818565989916,-0.10374405360026828,-0.09761484882189639,-0.05221375049255705,-0.04344932429518697,0.048641047065413875,-0.02179352981707944,-0.091942852912607,0.15112294757670822,0.06273285487728072,0.06383386374162058,-0.015959221078445933,-0.17376799509455088,-0.03079857121676978,-0.006322695209417476,-0.16062731105265204,-0.06668773736018341,-0.16177887184112022,0.10684089601683833,-0.11638230472171437,0.13835896216768823,-0.02790675832115986,-0.03375697522606325,-0.019117197156163016,-0.048195036092705666,0.1261684757864997,0.07161879641689874,-0.02139581298709474
3.7935082896187406,0.12527860169512556,0.2512543990618184,0.12828210668231577,0.25597289405820206,-0.5025274260130604,-0.07104645562922407,-0.37221136741294636,-0.2791182375214242,0.7070788534813254,-0.20807908610660417,-0.3804539881423469,0.11795772486840778,0.1951980807723155,-0.09287300878168087,-0.08304138229408004,-0.048245497559798886,-0.10400956844170124,0.014074919325514086,-0.004661552766739678,-0.2165576702169201,-0.09651295230217674,0.4176543864863881,0.049059671906568854,-0.0886684611294572,-0.05906220037628605,0.017417482697525688,-0.03569441949361806,-0.03930961786755683,-0.07742960031449941,-0.01285289040058817,-0.010515155976462243,0.07315946389575836,0.07965368428385958,0.07685921031225068,0.10213615623190084,-0.04445586829879995,0.08225372731604394,-0.012780311621834291,-0.10836811364276855,-0.10586913528076333,0.00581396197558353,-0.045914020206208425,-0.07670298952532036,-0.18115736560429027,0.13970227805654659,-0.06512009267573929,0.13368485300165767,-0.06496468102641517,-0.09010204630384716,-0.05517922619606923,-0.0803525896021095,0.05513401269148338,0.03068075442938519,-0.014273668713996997
4.63881775950464,-0.8190452206404926,-0.12162312812635807,0.16101249557232994,0.2815564383339975,-0.3234191595429907,-0.04383124817077402,-0.27163905359622226,-0.45275669235416144,0.5178338859172985,0.4148105279481129,-0.11611116141148736,0.12024733796699891,0.05904597409221668,0.1283084292095947,-0.11669785711679305,-0.2183672335960709,0.1357265432321622,0.20540438154143953,-0.09069984087521109,0.022908198277433723,-0.20348076614947067,0.3182005647995088,0.03277000261842016,-0.19884767588701555,0.03787625364531509,-0.050553370067936754,-0.0038615365668670243,-0.09373465960246842,0.015240768840430022,0.0738417040501742,-0.16087240942949,0.07094510364052634,0.19355259651951895,0.19713568269759182,-0.029759968868511656,-0.02589426709894209,0.05588073632824734,0.002852487064093974,-0.07851238013038354,-0.035348503800887346,-0.06502860645819301,-0.014438146414198272,-0.025514983706119383,0.01288360550726088,-0.16978111088883954,-0.10607026852715128,0.058305872788809374,0.07426737082432379,-0.030337627912151797,-0.047419739515906834,-0.13419903014757406,0.00592560113456185,-0.015615246976832396,-0.03431704238741247
-5.747744414527629,0.3527517058767837,-0.47474027474389374,0.20493975843196688,0.04705692143980153,-0.16175710504247265,-0.2461351523338367,-0.0011044165849391219,0.06821436516995426,0.13857181954076084,0.08291556977159417,-0.08106505194294225,-0.0894686262987374,0.021928969507271537,0.021358946075230596,0.15023829148686746,0.08672793821601463,0.03529882158305918,-0.07775493318075442,0.07925978481301252,0.005277658797119909,-0.08294443798172015,-0.09831384334324582,-0.069122886643099,0.07705941748085704,0.006420041689559553,-0.09828757648432523,0.061516645276560034,-0.06986762827136223,0.10300739434009437,0.09906716015179642,-0.05593173726184447,0.05791370207329271,-0.05710980888622022,-0.02944571024856335,0.006175301491797139,-0.023064438951133942,-0.05153094145064649,0.036014023963890064,0.03341474430452791,-0.02223323704711394,-0.034080647954435536,-0.0022547276420492313,0.012140686911163684,0.04980986576292771,-0.010699571936716265,0.11480426524013584,0.026688581045817297,-0.044724860181017415,-0.02535293379596633,0.0951286365156516,0.012165081400545896,0.0499006980066739,0.005827283531502539,0.022814750736223813
-2.1852719928834667,-0.28832642366998695,1.0886107692548677,0.30859734496645325,0.3478176991926115,-0.22335143190537493,-0.24399476489650515,0.11290375538900209,-0.25908880498482634,0.48730456974518443,-0.023826411713001636,-0.12196539829481462,0.11442968971058182,-0.12745881551604496,-0.027714565950119854,-0.01355217803141616,0.03781004665190777,0.010238645955069191,-0.07010656871842104,0.006738589238185183,-0.07474077338525197,-0.23257600110846718,-0.029129845822737976,-0.04951438841800256,-0.0155537886448416,-0.13419368482539118,0.004116132750202478,0.11506468694884867,0.060207254096146856,0.009656049720712987,0.2077950575538975,0.029014714870637476,0.09187352826593154,-0.0046347888113545295,-0.08085272694374568,0.10078907771254032,0.028277086954650844,-0.0582619575279211,-0.0194954052212232,0.06009299195745191,0.0044866308089307316,-0.10359821422267401,-0.07512030074093078,-0.05388424765000893,0.09642101090701696,-0.004955100501581634,0.1400068041862998,0.055579226334769034,-0.08987592231042055,-0.01584859409334049,0.10891886188207316,-0.01889151266921354,0.03230057644149745,0.007842874184580817,-0.014838426442453406
-4.700108843234661,0.21521163189844533,0.2526648797395933,0.2909421698051151,0.19730225468641993,-0.2048362697839896,-0.459255850568242,0.2184713649221555,0.2108977463690109,0.22484013513797174,0.09789421273571842,0.1615873468573193,-0.0900213911945931,-0.060712447788249246,-0.10327998732401678,-0.14763998093484948,0.05194934593999189,-0.039493203101247196,-0.18106241864396466,-0.045546139963878976,0.01199595693561032,-0.21928271448306624,0.020749386620019544,-0.08035348211823312,0.0010683222334821746,-0.12255063550585085,-0.03785220319711623,0.14408595061046986,0.019648793774206554,0.10877919428960242,-0.044349266111164465,-0.009928157551540612,0.10535213138686006,-0.0060809365937360554,0.1020210886531164,0.07134357966852328,0.05117848213661382,-0.025972895073491417,-0.00040025000207753736,0.10807880840848366,-0.016071539622328282,-0.0491339198594432,0.014778667501744079,0.024671689575419015,-0.08299967547649253,0.010932910133325688,0.13084464853643468,-0.011292707569891869,-0.011959603958245787,-0.04518288534237617,0.15911489387307065,-0.06676638698111188,0.029240955854960414,-0.03924650479390779,-0.04245377529979781
5.509651022808333,-0.40204942637580254,0.13139844740740098,0.10283697673173137,1.150193534100607,-0.4893378072262959,-0.14013242669444256,0.2320561436272593,0.09654979018279419,0.2553469471325361,-0.221033913761465,0.10937633259024286,-0.19796183176194518,0.14629178517763677,0.26276300243922845,-0.15374510681005182,-0.04555287811946043,0.12592651802416843,0.19588071247203648,-0.11136994847961969,0.08121019018463439,-0.058715480403336844,-0.25803652769491914,-0.01801030064320707,-0.007214322711712323,0.1257146002122887,0.03274427351500538,-0.08343197762093166,0.015367740687290736,0.003525540849997233,0.14975469268271852,-0.022965672074470353,-0.166441212659705,-0.11091628206280037,0.08129471106751622,0.03527371795489285,-0.06973779711833726,-0.06645272056739907,0.03958771294495177,0.14335852559513468,0.11959922715427264,0.050324906014851525,0.13311885892576403,0.03894006867301812,0.1162677917297218,-0.13092825612751469,-0.09683031801262892,-0.007157764598936772,-0.004493563466312994,-0.027058621049583703,-0.08927497530310699,-0.10617271668633471,0.06916824828940611,-0.12229091523875985,0.08709991348075172
-0.6263036358739521,0.06674823487901217,0.7337895320832342,0.027571814322718713,0.19144220546851062,0.7625449492831282,-0.044446063582295324,0.441838370708912,0.08879711418106552,-0.18655513036433619,0.17312998188624018,0.22114005692526917,-0.35604938118187507,0.2166991121717273,0.15389685644065235,0.07097657903087991,0.13107088179033918,0.029865353236829748,-0.33080545663294025,0.10248349967816738,-0.1345548272341126,0.01671745090153636,-0.11139315192880872,-0.08913774489785754,0.01575285444040192,0.11853603195756862,0.028916697491965786,-0.10486121199579165,0.04521913295271643,0.08930521306290568,0.1703951151697815,0.009105498959344496,0.016748618783169827,0.15907252246204726,-0.017927524186352906,0.05048396310368024,-0.08819308456906963,-0.10468299901966505,-0.17499823377584883,0.0158418944334485,-0.025913704156752253,0.11604519761661342,0.041738145651492295,-0.01738194510777418,-0.005232533135824009,-0.1477365264492445,-0.06311601314770598,0.09919104473514576,-0.0569728216053835,0.0803511507793471,0.010241486345549222,-0.0031886809247466605,0.06675861717373471,0.07032877024386877,0.10008285604153036
-1.7222530346693632,1.1880719121696481,0.2812471852829723,0.149566943713985,-0.04702958433137255,0.6066640393432835,-0.3249772883360684,0.19255994772688362,-0.13333978989105372,-0.005786250194989219,-0.08789656350060626,0.1279715718848569,-0.06953876664150078,-0.11165480266829639,-0.20493597853527437,-0.10109013358911806,-0.09881693948104456,0.11248319275283608,-0.11118139057267308,-0.056477373197857846,-0.03002964366893647,-0.01903354853945637,-0.18115266089455564,-0.09651234281261986,-0.1730831325788536,0.038876693027630777,0.29138115258767566,-0.013069541174971045,-0.10347600617292146,-0.06802032631581534,0.11079762417828726,-0.040399387800038475,-0.09136492328485785,0.10396408821657087,0.12271051173210024,0.10911589763595816,0.07810722856383184,-0.02835688445590239,0.009207358801802377,0.08622150335825743,0.024789339526883225,0.11826573679581877,-0.03310106660304134,0.030484784791457727,-0.06913136690351421,-0.016561748566645024,-0.032347144621869314,-0.049987888055608366,-0.0724679516291398,-0.06536275327313384,-0.012442798542953,-0.024482016067455516,-0.05577831434919664,0.030209888342113404,0.06679929848526381
-1.751592564995688,0.11912195584840325,0.7015356915478852,-0.1713024552942773,0.05272573393968028,0.6928433189407348,-0.017098180027084842,0.13600264140908583,-0.18874883601737802,0.031172981293021367,-0.2228907175512292,0.04796148462497966,-0.17603548593388632,-0.03808962243640765,-0.19104795819036632,-0.1710780503196886,0.11285387661394218,0.004463646187548735,0.08015542152796393,0.04133518838159012,-0.1419800331326501,0.024018448669066595,-0.30033106430148504,-0.029272131911749426,0.06103686807245726,0.1386883652898218,0.10236835978788182,0.03261122298364101,-0.11298759777371753,0.14029473243239246,0.1385730313622933,-0.06594591331797839,-0.056767794786288406,-0.12306199460564946,0.05678692191622352,0.09591920386056024,0.19224851133186555,-0.039290422447952965,-0.07726712213931758,-0.14564196254499023,0.02438255023578196,0.09514166207830678,0.08395593807070095,0.049587079398839794,0.05344234285055718,0.03960147950432417,0.0028021958343110043,0.018687232074832076,0.027162469589569797,-0.03546533833623637,-0.11777493093222156,0.009524627959484742,-0.11445893686313854,-0.032153194618357396,0.03908098785306967
