0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-1.5994736551810143,-0.8559180566323588,0.3215565624341416,0.24473461211945507,-0.8320601854850513,-0.15633855914979186,0.02101487776929275,0.7191898892826778,0.20325245253533508,-0.10998072893841329,0.14314176460532588,-0.19633899148660888,0.06540092394835746,0.12761210248176677,0.29988470958048413,0.1496867321107924,-0.26547646935597313,0.034110182064260086,-0.05916959944277862,0.1618680835763741,-0.011911095175762894,0.3633194857724913,0.06904300762478927,-0.04329362183615803,0.06818855943594582,0.08828498297944248,-0.04201073664717168,0.1275180400884695,-0.07776614546193528,0.10975477611100501,-0.07080815015399716,0.04417757702096252,-0.1600464895292585,-0.04243972849549181,0.08308439600250137,-0.09696925810216231,-0.008889179816177649,-0.014333825618105325,0.024920494016685855,-0.10440407122093077,0.04146112447423742,0.04197752547391998,0.15147636128338957,0.012931879915918078,0.0010006766137576305,0.11194767866903563,0.0739149549231688,0.0010218464059945434,0.0030838797822218354,0.06242978429687658,-0.011184427769895155,0.025459194709277988,0.02023554519146242
3.8914940930827466,-0.21943992861231648,-0.30799643091037093,0.3694383667217697,-0.6936881658731341,-0.43851767186106594,4.9799256239324574e-05,0.17589921262771716,0.07049753452834222,-0.08099258437025719,0.04393921349182409,0.1493996353924374,0.18534032195731884,-0.005226396507508786,0.07386227037507492,0.26870740418769073,0.15556803350434117,-0.2546662167521144,-0.011357399791311482,-0.03179417005055977,-0.09490172400610586,-0.17686104192206345,-0.10644146756655354,-0.09294794479038537,-0.14277247457108597,-0.07197144247002836,-0.06432698490789576,-0.009817268092396352,-0.10621762908590318,0.08830975986550796,-0.03040262377277851,-0.021787505848653202,-0.1053109841720704,0.18608315672070738,0.009533478526050895,0.15435002007613735,0.20141679921285188,0.01534426800121234,-0.10298414494154527,-0.03559000044688932,-0.03227720946408113,0.18821557076541756,-0.129645949071775,0.0059704232671793644,0.027200035314199976,0.03201839055689432,-0.0395279792070644,0.051854185370190084,0.06438593809832273,-0.18832781314194336,0.029914496368584967,0.2136405807472422,0.034642821440614834
-1.7309654798042498,-0.006015484304271309,0.8278125370823692,0.6280736403080912,-0.17314436226808225,-0.24309793456375137,0.10539205736531235,-0.10494957881821654,-0.018439009753382224,-0.0017609577832005258,0.11444529323280671,0.1023125821756526,0.019916278909765484,0.02657380475358981,0.21490495410969282,0.27873339143046305,-0.025449171255225746,-0.062397286132556656,-0.12876575096509474,-0.08486035894563379,-0.20171916664952666,-0.11784479817396437,-0.13448129349545862,-0.021126796394826845,-0.2717909532918424,-0.034658291184807476,0.096569610865692,0.0842898564390724,-0.11913193047022774,-0.0031413355312776142,0.01339310002051906,-0.009482580077345981,0.006917814071421224,0.20272459091716907,0.035474884082231636,-0.0377279435006853,0.07650139777078856,0.051646428486531434,0.0007405849658580956,0.06589529546519324,0.07512101283085668,0.14788386491909994,-0.019705279275628214,0.02184181259998903,0.08856922921011352,0.052559821621357965,0.012938728283543133,-0.10360583379045804,-0.04328847451119168,-0.022353476828267792,0.05899987994950845,0.07764884503867141,0.0492265699597548
5.155052531326286,-0.4979061527394818,-0.4003177175222793,0.2730584823348823,0.6336474679032555,-0.8674480790942919,-0.34402559690228673,-0.22157239282926805,-0.04104611692063945,0.2143851370589744,0.05802568625085615,0.20989414794370165,-0.405562991499127,-0.3609589324649287,-0.2661470951956746,-0.047674042214563304,-0.1018612889889742,0.03360290130189071,-0.09009753040099946,0.08818608094247768,0.11836386534166352,0.08120181322147291,-0.24235326049452668,-0.014397650968848937,-0.15595057810491825,0.06669416410601547,-0.011690990612661309,-0.20805256502304076,-0.008550700400496235,0.07027750894099477,-0.061892189883325524,0.1323647061983052,0.0777366156430324,-0.009398313971613025,0.1186477337770491,-0.11000311224755115,-0.08518468467045431,-0.14732212781396542,0.009866987128921409,-0.10143899585680488,0.0719641845153397,-0.04868962315726977,0.057187746612851295,0.09651598509284318,-0.00683474080700186,0.00093108783019661,0.0492454814388172,-0.0008408120820242795,0.019564038307708566,-0.042697112647151945,0.05105766121487628,-0.034890871737418,-0.041959263898784294
5.314180993389537,0.5930245361913844,-0.4568425386210236,0.8201555084561623,0.15550958167384718,0.1482879862478762,0.31297062805255194,-0.03770042486307509,-0.01630089701339285,-0.002053392883029727,0.1817298334601588,-0.04777390563638921,-0.27955713212596683,-0.5110743863385363,-0.2243511646784537,-0.012840221235589047,0.02295184325147824,-0.08375004112413001,0.29632646552356323,-0.054511056532988114,-0.03319332511590365,0.20227773385164288,0.10261181379021088,-0.006233063851547295,0.0014349531185754438,0.2077915859312406,-0.08598877108583129,-0.014342916090759814,0.15947828613637874,0.0008112646296500117,-0.08265970951340515,0.09513360523744496,-0.04873548171081153,-0.015084807042283859,-0.06532095875128302,0.11469409620357374,-0.0688180176096742,0.06487903003411435,0.004777069134662569,0.013601623776567213,-0.061022952865723845,-0.019601109816967846,0.09856040447318552,0.13848841794587535,-0.08733135397900207,-0.16402146690897818,-0.004678754677538574,-0.06627427536172081,-0.014608707673519537,-0.029886634379460694,0.06887654559163427,-0.09416035278534231,0.023240596974641786
5.45240709578606,1.5412757412261842,-0.1272419222590341,-0.22165214752747803,-0.10683190871157149,-0.39637772159542073,0.468950212588797,0.3229727614852212,-0.24744383060107542,0.10119437967837613,0.48249845277339154,-0.09489870205382822,-0.18096962728316318,-0.5718860880424664,-0.06344944078204494,0.0191477205353318,0.1782112061263404,-0.11890995499724971,0.16654205817735024,0.007564509945356481,-0.030408386119888706,0.19540952368832062,-0.12271256160482508,0.0406017624821855,0.022124127711614913,0.2945546538368168,-0.10182665154741799,0.1861416283736184,0.028064315330112943,0.07457402653422411,-0.05737089839350641,0.23250644208826757,-0.19129254255217365,-0.02473450173251703,-0.055660331805469906,-0.01548370586750819,0.08309296537495976,0.05019878465287278,0.11615537978658237,0.2613978222563266,-0.2162454170486098,-0.1451541203859913,0.043619835013450764,0.0029998584479088153,-0.11128615583633097,-0.2317475950734717,-0.030155282171389117,-0.07906278548739283,-0.06121306633783056,0.06740892163719792,0.0169342210317215,-0.0009632277430688344,-0.1276369235338614
4.709970146217928,0.027179302341769906,-0.2653344020071302,0.06173671283977941,-0.057683157732883,-0.9098151156121668,0.2869978858787496,-0.19409154968395254,0.4712317060411897,-0.22650154490855673,0.5491200924823949,0.5469118486272297,-0.14774738611025984,0.07025684973869394,-0.0696140440155744,-0.024975937563469323,-0.2354760695669642,-0.03947733455894599,0.15582758524527784,0.08514952400192899,0.1362202149127533,0.06790252299386033,-0.05682700550454493,-0.041822865648564474,0.1835965711901774,0.16888942785178718,-0.03322192051246425,0.044269113120958554,0.2229167434706741,0.03344518885172215,0.06221607078413198,-0.0667922994683032,0.2334396379692578,0.14418972563355023,-0.16644923470837464,0.18870041248322872,0.14131745251453023,-0.08300801807163605,-0.01613285849215164,0.05890954169633925,0.019318618596245438,0.053841231755437036,-0.02643090957867776,-0.0927066858012792,-0.024416149274102183,-0.11106520174978794,0.010106205659609326,0.0745858658276873,-0.013704741114454091,0.021777950194201832,-0.020976328917371376,-0.015369647174359295,0.08038008727402673
4.9109552860020305,-0.13036381564912175,0.16909985998862198,0.20467208074881366,-0.7333469926091836,-0.4235950735299298,-0.2174191839656855,-0.18160247362827908,-0.3244165602789237,-0.17193268499444825,0.6458433296377037,0.2804915002311623,-0.2317334647674092,-0.043435436697074135,-0.39275544621406067,-0.005424284489025875,0.10207904669156471,-0.2652978818960194,-0.3639954257100522,0.02521879560068772,0.2960361757682307,0.11065390530831745,-0.17176118206133914,-0.008354669565612472,-0.20494992498583278,-0.06426607109102388,-0.012892565390731497,-0.10176751503166359,-0.044302741272690495,0.03784302384522522,-0.1454834518244165,-0.08353769667852029,0.1645937858142813,0.22772222333995643,-0.0763561046688068,0.1586752800905429,-0.010442718645370077,0.07136059316719819,0.03602454436892236,-0.07626958924149334,-0.05778590860308629,0.0782565881110207,-0.0015597497171083857,-0.030533854514537474,-0.04528238212462153,-0.15335420394393742,-0.06539695258711642,0.015794607857591236,0.02311100243872069,0.020573182210938228,0.12481887261157003,-0.07284769928512928,-0.026667723836248373
-2.647666530144982,-0.4479073382848106,0.6398115492705236,0.1815897824917203,0.41441714939221297,-0.5361232041986986,0.1622387244095728,0.11180269490168634,0.13380664789556457,-0.11174692798481586,0.26960386432851235,-0.033718372922906185,-0.1916362081679649,-0.23320262758007562,0.037741441327435434,0.201712247483409,-0.08427130887205178,0.17365688778679944,-0.046541302306248866,0.04068522341092069,-0.0032897472886461443,0.07428941772391483,-0.0980526965576991,0.1468028389438371,-0.13740101557049259,-0.003040969765038433,-0.07192986615450794,0.08861067098779896,-0.1259705259541662,-0.2665495190755174,0.08279984723764859,0.08351278017201172,0.0004241043405675826,0.013837866042351436,0.09006050584008135,-0.023789851621840247,-0.03276721328461754,0.028140517745167484,0.03229063833456057,-0.029096394304659268,0.003958002838940173,-0.05151521471050073,0.09288613377509619,0.09929067192803984,0.06556588947508583,-0.046696998380574894,-0.008419450198061144,-0.11124341378181175,0.055641496630179636,-0.035478136613877505,-0.0521444804420692,0.0239977148095685,-0.02796778525637181
6.024955974574272,0.09014789625736591,-0.4504392343589585,0.11170301246304035,-1.0285278500141164,-0.19285724713764876,0.5798068417237086,0.26667817698980895,0.32097465304262685,-0.22387781366507553,0.02004080861458126,-0.05230172181312387,-0.09621210934229325,0.1150556145159017,-0.19205514783715386,-0.05065499325200632,-0.24807321982856767,-0.20161092249008766,-0.009085618086896218,0.029153725476609743,-0.17714755721774605,0.06724540997337311,-0.07161323472036728,-0.2333893463045968,0.0451768371433868,0.020059750984949082,-0.18675497596876534,-0.010944701133763779,-0.05789090758116366,-0.08577074665730927,-0.031732294516317754,0.1773615646127339,-0.12432474569022264,-0.013895554085088843,-0.017098268429920918,0.04079247797525529,0.1952696544821682,0.20256553828635976,-0.04402441183970564,0.09924403246808713,0.0870994679974686,-0.06033750034894178,-0.2077990639006984,0.08118619250402602,-0.2535715821611593,0.021798027225614285,0.09170911576365234,0.03691720921988716,0.02088114698593066,-0.1385755825840264,0.0031705415199053347,-0.09227133531679582,-0.04877507280220496
-3.7647878099393424,-0.03479077567713214,0.4411496130528078,0.15284113723477094,-0.05876053107608263,0.008004134045201339,0.08504780690359709,-0.21576371477692746,0.11932482160294072,0.04201722438756793,-0.016272077461800406,-0.08553663922806168,-0.06742644038493074,-0.2822537356341227,-0.05440243035273355,0.19541420543623406,0.21219507024390805,0.09977057545324229,-0.21910144971541867,-0.20574100669258477,0.32005899449972797,0.15286784205945353,-0.05898512001571239,0.135237681643176,-0.08382621438848196,0.08358829131633395,0.06909697570873483,-0.04370765577521153,0.015642361863670275,-0.04199289163710118,0.04402835728793737,-0.04512914956842025,-0.09767294325845818,-0.019518079254728565,-0.07266806472567401,0.027852582998489618,-0.07952158618683412,0.03223468205616892,-0.06125513803935008,-0.06375269063829284,0.0014772885955542034,-0.09466502522693,0.04529921972983417,0.025742502269578436,0.04462397673623897,0.049513098551755806,0.06883611289991487,-0.05274164998668654,0.0584668922093388,-0.09256437382709318,-0.06155949302802026,-0.017826601188652317,0.025718291451024396
2.994710152532412,0.16503953501880075,0.1278126373907972,0.32012260915341073,0.08291539691646181,-0.20503533186394066,0.34933691683284523,-0.3363529473922531,0.12105216981155716,0.17780862473126197,0.33289802080495356,-0.07325616488875017,0.15884862944186962,-0.4647573761500475,-0.02108302624488665,0.37647125465325937,0.30257102912861783,0.23769214028670854,-0.41797418091822625,-0.19140484582194003,0.27492219143386337,0.418546740612281,0.16915953571501482,0.17228669096237556,-0.13086561532894864,0.08517522828149407,0.13526241507243994,-0.15108185317468353,0.16092483427637194,-0.11097413219780874,0.1450502042422704,-0.0936913047050105,0.12167525900364118,-0.03352906503440533,0.12790064312999477,0.10967012814257687,-0.03830326980919436,0.10911592286513812,-0.13012453421493878,0.054703629726538194,-0.023081704961705366,-0.04928636720007448,0.06566746248638966,-0.015067730712900233,-0.05658981043873401,-0.08009941685995131,0.0020848315167991543,-0.07648527237393316,0.07900194103066197,0.03253131455219055,-0.01665510262433674,-0.162259429154373,0.05016104303274409
-5.772301088152868,0.3995235103337054,-0.5732281627512037,-0.004803559644210406,0.06496249612302248,-0.19278996146649413,-0.05195042214152444,-0.15317283982711205,-0.01658570299398253,0.1302618104435767,0.008268533848765879,-0.016456124671038658,-0.018016470451148278,-0.03403162866876756,0.00885903500996639,0.13089263831593684,0.08796978305086228,0.021470739884865562,-0.17182359633945427,0.014967462659869438,-0.09361646282703764,0.05652332915058344,0.04540915470363957,0.06129888020752405,0.04635713383075501,-0.03632913697154973,0.03342465976172578,-0.02102481391654231,-0.0434274072259579,-0.07692240501660477,0.024836230624674396,-0.04267871426921936,-0.033979470843617667,-0.02146822928249246,0.04376204835750838,0.001974500130422302,-0.041457726143112744,0.06916453494104963,0.017434106199676128,0.0675973078534239,-0.009130085566237622,-0.06015139119095875,-0.03794175948809265,0.0045394176243952755,-0.0016833630691943727,0.010844515376774153,0.01382492044786111,0.07634628989652116,0.04205138090259852,-0.06734956518998776,-0.08333617884858546,-0.06257564871727606,0.02577272304811705
-5.386606942083396,-0.012552077376690507,-0.02948299296821507,0.05298107712940142,0.1285387936999639,-0.2987606766305972,0.13663765003247066,-0.28189400518372654,-0.009209593386181505,-0.01849126500936478,0.14991298356663388,-0.18848346713233102,0.043038003066387505,-0.23027263358259245,0.14154952075543548,0.10292294166411314,0.0786495579479968,0.0801153160556024,-0.03865020763206345,-0.016872929273240155,0.10812114350845153,0.02288037476817309,-0.09998251522903298,-0.05629248757547818,-0.23889340464445563,0.007429100079096908,0.1115614017944401,0.024902147018265777,0.00798576681899199,-0.0784089144514912,-0.08460263886038978,-0.02053459097041821,-0.09967185982281174,-0.05127222927598449,0.004592387597937647,0.003791310416004501,0.02402614347223693,0.06933153019762275,-0.011967967088490461,-0.031477779978242026,-0.10308491767566848,-0.1087447823820247,0.07909289095875116,0.10228158870668029,-0.05526781911730156,0.002571415269164477,0.033570166733108774,0.04579108501131543,0.07469700383300609,-0.09272938355230162,-0.08564194833078669,-0.01565104703846503,0.014108379051442868
2.912316883253504,1.2458066576232303,1.110700791241551,-0.32467228743702603,-0.22103994844349578,0.31335593551609986,-0.01401275513545619,0.21284335430183499,-0.2712371407184045,-0.15956755265831218,0.36528507519903924,-0.01756432846827939,-0.3601631309501436,-0.17795582385080816,0.5843428098991778,0.17632963874476176,0.016525809701559223,0.10135236251192811,0.015500785459983575,-0.021506118843703084,-0.231383242645668,0.1035451989735668,0.0890782976251684,-0.02281817268716346,0.26998055574554314,-0.01375306613861175,0.12397882272282776,-0.11822731419399399,-0.21889052593139255,0.14590333379953252,0.06206660778146647,0.06211983032904822,-0.14423567014899463,0.02417350641138171,0.054112409615187984,0.0888477844130077,0.046555699589360434,0.05930324280744008,-0.18305891838537444,0.030755926776380848,-0.047653632407875596,0.0896019044709011,-0.07009448921469488,0.04692942118758385,0.11499991991972636,0.12317533617118925,0.031693039983888865,0.042458970018998406,-0.06777888125365601,0.00958492984665124,0.12359804417913065,0.06539218855480555,-0.07407234489084298
