0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-1.3024888955027702,-0.12072012832081212,-0.19693004232177488,1.1872697366544633,-0.2062951477408862,0.38914431676773775,0.18172283706101233,0.20264644702490606,-0.061941878300863305,0.18375188431287492,0.34254320006324573,-0.1372850024572983,0.1579317349626485,-0.10268342957452112,0.15579864035434052,0.038016515525856755,0.2970104670722759,-0.025690310274443517,0.17013805274941385,0.0747079028021802,0.009533618606318017,-0.0825565776512884,-0.08881439890778745,-0.21930969863218336,-0.11973040363688116,0.13972218801966765,0.019723784114108956,0.1306108617936887,-0.06280013138831682,0.029293385708407112,-0.041248089846401076,-0.028933281671607827,0.1270878648501435,-0.04183427980733556,-0.0575087030456094,0.03579828025477053,-0.14164507917890928,0.05967105041123813,-0.10888816798992798,0.08142773121873854,-0.10658031488994205,-0.12625063894657712,-0.10122400965168106,-0.13257566438061244,0.04166900761694715,-0.012683902185448069,-0.12492006646747544,-0.059538980812741504,0.0440952320813858,-0.03237540068348745,-0.15053795187388366,-0.08082051176817405,0.018592989623524046
2.263675851756685,0.8309652024802586,0.41842350320467736,1.2860464341900761,-0.031447926677904664,0.37140102608907527,0.2936088797296211,-0.24930875981370237,0.2648667290569013,-0.05677637059386617,0.07341042649926216,-0.09646140499719885,0.22116114621495742,0.11285464289606903,-0.08694980589843626,0.021139915880273405,0.17588465088204172,-0.24181367315171787,0.09334306111563884,0.24001641096168852,-0.050833744701412116,0.0955419493196847,-0.15797299919574492,-0.1986006351769472,-0.047042200026329015,-0.01448868023249215,-0.05181783954187603,-0.026449387010991424,-0.19376997963584067,0.12587996659650855,0.009455064006669529,-0.04837071160922596,0.17450200737792781,0.11006218561559197,-0.0315292875340311,-0.009194939027597833,0.029955981943747517,-0.1444458589552339,0.12057675681249756,0.06686133082126872,0.03560041292724504,0.1325621359448118,-0.00649408004727901,-0.015914446159222155,0.008395625670196867,-0.010613115850164067,0.012986146204910995,-0.1577843851585786,0.16135566893224684,-0.06214842470817082,-0.11001462595085741,-0.05720978098226854,0.0060352748768185615
1.244140729950354,0.3139618450202163,1.1748927605230555,0.3160585047501246,0.5890781769959929,0.27630066037944057,0.05646063095729563,-0.22065618935960826,0.17101370175556974,-0.12040956013258396,-0.0522335567104851,0.03663827585910214,0.4026467187044217,0.1089668316518065,-0.01202053000694956,0.06279381663413161,0.10477726818006758,0.08360984061934651,0.35948380058510393,0.29444950462914504,0.04555778275198278,-0.16441825335850446,-0.1377531616851847,-0.13171041230178698,-0.0665846629849284,-0.008413130222571001,0.20352470977542478,0.018626390993417948,0.021586507533785552,0.08449252282290366,-0.07732888116672314,-0.16544488334100926,0.175477096444129,0.042088822501904814,-0.06480389378424314,0.03937279630147837,-0.05151149530468829,-0.13156563428875698,-0.03954899379300389,0.0037031961017052126,0.021076191761967046,0.019446192690202185,0.15342014917755648,-0.03187235908113188,0.03191703623573286,-0.010972452414526358,0.15909545479220566,-0.03458375935049285,-0.003361111816213829,-0.013961984215230778,-0.1528289114010465,0.054499001534932985,-0.005327402242553993
3.246400749311145,-0.1751385430663711,0.9957897809031493,-0.1535311353666603,0.4584746056752751,1.0022678816864747,0.2381530536490705,0.25661600035776144,-0.12042319032529136,0.016789776180869898,0.21840713039828236,0.38654396510686834,-0.026725214084467597,-0.19197414979495453,-0.021460360585097378,0.3219376950630378,0.43704932064368607,-0.10080787207617989,-0.4227821960228391,0.18449376566527081,-0.08278826730085656,0.11656486043253254,-0.24625062143035362,-0.16751823299061383,-0.05484348685106358,-0.022648589265453177,0.12148804327967025,0.04963034566226802,-0.01672287874278866,-0.08578130866269638,0.07759883097469888,-0.026460966286291285,-0.0800822334923378,0.2580692856354561,-0.25713318895329684,0.25853093287060275,0.0600833480189856,-0.11487221185440344,0.20888805588189294,0.18430467565343944,0.06596365779834257,-0.11955039622497697,-0.0002626776100920769,0.253739206930832,-0.033033498095064395,-0.05750558108048292,-0.0695973409120734,-0.0012658087006887017,0.21170522124303812,-0.01576355928296208,0.11051515318583913,0.032520297881429266,-0.01873775475339013
9.059923170271505,1.5878589354323793,-0.09293287893373725,0.44927609254516815,0.2755661057987905,0.45777732751713274,0.07329995224992775,-0.45987625990799885,0.18098585059872566,0.3493959196267965,-0.032930181711066736,0.12161710840141324,-0.038015346889483666,-0.08433808248656657,0.22595719195774056,0.4334438654658745,0.1425908258643619,0.042020596875606685,-0.027572974426556006,0.0858098098671231,-0.17245050760887773,0.041408218724972995,0.05374820134362815,-0.1231871057304749,-0.1440359165480421,0.055247080724561484,0.07970182574688414,0.271819798959132,-0.35874794920007647,-0.000651430508404674,-0.16872608644276163,0.07700940227970171,-0.07830235242389058,0.14063465543981596,-0.010351971275158522,-0.10739317014848408,0.06309759273493942,-0.1799193892775203,0.025834852226056013,-0.08124132194749303,0.16201057549413866,-0.10856898807673095,-0.0308586921781734,0.12542577061483134,-0.20129034829749043,-0.058107171854011506,-0.010937836724598832,0.055878754515365364,0.08321308684429406,-0.006752188551587351,0.030041530210308066,0.12159030473073054,-0.1016337068644267
-1.398679150849013,0.35353200527816175,0.9630782630060654,0.017537973300817154,0.7821983389708724,-0.2344708900718288,0.06259174394561376,0.02940146486552436,0.10242685421927679,0.2586858536257147,0.2886277679186414,0.165531608134246,-0.005289213443056364,0.04059376569689538,0.13111673455626296,0.2477738093690615,0.022868016593696684,0.10870809330565169,0.009976359645659388,0.03786780274409366,-0.07068978081931293,-0.011756743676478937,0.2536103317086822,-0.23270298468048245,-0.13661439774771017,-0.0451873919441502,-0.11732761302141265,0.15908020213438576,-0.060790806438156854,-0.004594379706995517,0.023144616752065725,-0.05136996462258957,-0.011464698884458904,0.021228633446206496,-0.0952757746678976,0.023558187909718684,0.1828578127938855,-0.19744194767891635,-0.042191815609220494,-0.09589917645326393,-0.00505923837732895,-0.012047351025665808,-0.031783295101268566,0.0259797686996222,-0.15066366310226878,-0.13298452122003904,-0.04550161221927583,-0.04397955949458417,0.10651318426564163,0.058015058560848216,0.05861753452843057,0.0754390413039373,0.047520323926745496
1.0664153408102504,-0.3465506302180577,0.3789973721527205,-0.27469228399745205,0.20386356595102148,0.9473934095884833,0.17912704039440808,-0.23402878037429264,0.07635133612982084,-0.1526631854815535,0.3829685335087167,0.22335982555517314,0.21690908516045276,-0.061897374198445515,-0.16825446313907316,-0.072615739635031,0.21169804641231582,-0.12767621540664387,-0.15923584422673218,0.3141443742418695,0.05623308626121409,0.23735683495670548,-0.15208311278767914,0.016782216948054905,0.003946438192060505,0.21125112325650267,0.10638495967375616,0.22694012804326008,-0.07591617360657776,0.031683946333313576,-0.051771429758584106,-0.15192265049450912,-0.06490629921945876,0.25570234288413873,-0.23800153483945372,0.017713267240354113,0.09918616225238656,-0.032877009890568756,0.1361095417890264,0.017364139911995095,-0.015973916679730443,0.03370462759745402,0.06636965192193572,0.00725104783123888,-0.04786753229034248,0.04662332334474223,-0.1425456209858212,0.017753618691557095,0.034903162030176405,0.1034184756770082,0.16074271207436386,0.09968818498961576,0.07614532785269026
-4.344973335060411,0.5341798346591138,0.09610524330144372,-0.05531045106331274,0.14748008009623376,-0.09122168137420703,-0.07548831702527951,-0.16023285637306858,0.2026822583118698,0.10780098091372972,0.046215327322326735,0.04735809451646921,0.022373086006084564,-0.006473800199562826,0.1449750440424397,0.011186456791587935,0.057362867364290804,-0.03355638787246989,-0.014521687748346515,-0.11335729698527865,-0.1512223694019898,-0.08036852437491644,0.07396477078213277,-0.05764657837011314,-0.014777775298015716,-0.0961282636539515,0.07174726217996458,0.1057586690618705,-0.09828445474083025,0.021007510415174534,0.03156679268064348,-0.03758007271604162,0.0037454179054916166,0.06679129410846373,-0.06522951333378443,0.007655804788949547,0.03272566796673973,-0.11397660693709998,0.07540856276272404,-0.09001283329936814,0.06552545234560453,-0.08297869558554355,-0.04460787769260962,0.029997512212013532,-0.1702133078832105,-0.06257293635619822,-0.07410487221730314,0.00044860693166909327,0.01395806494258093,0.07638903108377895,-0.02241653571445221,-0.028614930268838656,-0.06889351525851639
-2.6815377466392243,0.3315854544260194,0.46755652226768424,0.024272119792414303,-0.11339002454100405,0.6937799497991897,0.08163766751424084,-0.14421903093536106,0.026072730936291814,0.13930317277046794,0.05974934602794295,0.34813790514037046,0.024438391522206886,-0.24699976964545223,0.2441246742261871,-0.03096422131276791,0.19965082352934374,-0.19324927824436203,-0.056985755097242255,-0.0848801997865703,-0.10462735684112237,-0.169769274441732,-0.11525849796212753,-0.16301792636237564,0.18981175147269158,0.03505745112230483,0.02126738515992008,0.17811807252689274,0.017843787704678555,0.18290852377597328,0.10337165753452535,-0.0499980499492363,0.06567997784152119,-0.0015579359789312207,-0.20661759630626128,0.16910078909784046,-0.005183573705681694,0.015468236033831422,0.0387595953353535,0.10352776102623187,-0.017626129215560633,0.02338639030764271,-0.004724928943046845,0.0922099244304599,0.030177010954554342,0.06212980657758636,-0.011355520765360515,-0.008169270624370728,0.15622362037413215,0.0599993035858578,-0.07323149053670581,-0.05250092273825656,0.017435559970995048
-5.702150119133661,0.5168412450595321,-0.5325221995484157,-0.17684957641629168,0.06790556167924064,0.1973280368674851,-0.03615673374211892,0.0715500158863248,-0.06106094404039562,-0.11086606755422357,-0.08854648258359113,0.10513726920634461,0.05771640600047312,0.04914280580139266,-0.06633845001639599,0.1068812081800459,-0.11232648354113804,0.0868387800115666,-0.026846362645202067,0.1414535666456613,-0.03262341408976441,0.10854688718661046,0.016916035273570433,0.0293206831676158,0.027810402394418225,0.024983303124406074,0.03183246351746868,0.05521087393782801,-0.02322926190447036,-0.04039013081948427,0.0011706071047588584,-0.044109019622264864,-0.04918912346346864,-0.04609136431313457,0.007141425538931538,0.07805837131857798,0.05573009498357784,0.042733867113015654,0.0608148578071681,0.06261274433586958,0.03180060789796135,0.08563117053971724,0.04436536001977885,0.020205802480915108,0.0376388281702387,0.03240846947572839,-0.013440717904658884,0.008893295371026856,-0.0004894979005498346,-0.012829541672383302,-0.010667586841238703,0.0686204544652168,0.058671412900958536
-2.7905515599725756,0.2540463052836095,0.6951569360682118,0.30518251474611857,0.3773339657153945,0.2962492112030881,-0.18570710266375035,0.05245938066236799,-0.08567864192891014,0.08506353865451667,-0.12345932068528012,0.12216760082937418,0.2754387675354704,-0.15071378674913766,-0.18217853602930323,-0.16292798980228737,-0.20185076877477187,0.045418076809665586,-0.2543813001370415,-0.052758462638284195,0.04370504455280564,-0.14801863916035268,-0.024558675819386665,-0.16712529993457026,0.07569171274599393,0.08806511720808094,0.10370865750764371,0.06654880786276707,-0.016833173121045094,-0.05985813868257239,-0.005733056850194755,-0.16690019590820898,-0.10645773016252905,-0.011816004115778676,-0.10437321841796893,0.04606323725340494,-0.040439313308234526,-0.11761463671583511,0.06050317808051826,-0.02541889480998604,0.06825223351012331,0.030456846559567263,-0.012620651441365482,0.04568435039647892,0.01577536787324693,0.013781207362520738,-0.061886762211288776,-0.02414613909020319,0.10834146298290741,0.05695001197077871,0.08846897207330721,0.0345855183338766,0.03917132470644065
-5.142273676217902,0.8951189063618975,-0.5074126343610565,-0.12406681983152182,0.19898487898828893,0.185995448265251,-0.03635095250313762,-0.03098710807031181,-0.004507031757904956,-0.07689144670089262,0.014585405316618408,0.05930843481158745,0.08630255426896419,-0.005908939953922818,-0.0714562712037856,0.02175097467205396,-0.009192407243587719,0.013694558466991094,0.004896960139266503,0.08867042427237078,-0.002420487640829111,0.04110974941645361,-0.045706746762200864,-0.01216703541268815,-0.026315605102167683,0.04590371102020507,-0.0025225998816830845,0.08231903735341009,0.026188296721056943,-0.07026842532548597,-0.0073486584686274364,-0.06488479523398297,-0.04232789182104631,-0.004572085638258828,-0.08894110982600577,0.028465578376844707,-0.005312912131756373,0.012129668662929777,0.010763013561511686,0.04447974096838138,0.016594955860956277,0.011780130961370885,0.023126632225686318,0.014114401660096074,-0.006029426422471729,0.024328162085881948,-0.046390841701641025,0.026625424663791083,0.12711861661471396,0.06693367133604497,-0.010487679684414584,-0.017494376421867713,-0.010976339921451753
6.04710145024256,0.7882546820567571,0.5892302717559523,-0.1747166868965937,0.5286668996145081,0.7405457653129279,0.413131634592511,0.19271886696960377,-0.5030324328104786,-0.25190138788440875,0.055348012584229195,0.6696729694329184,0.12860863765279884,0.10635868286991645,-0.25947725245081943,0.2508795573968202,-0.1916922210780358,-0.17732387155916365,-0.23042404531729707,0.08020298809946877,0.15427616656110388,-0.031413481812584076,-0.028324493939339654,-0.04327496978995096,-0.007381516172266872,-0.22105883327718126,0.02439635408267117,0.09975934598188876,-0.3128101167796026,-0.13170739994559905,0.06137085382487191,-0.08380799554306884,0.0972428084327317,-0.026778130998826637,0.1175164667165671,-0.08613720202618479,-0.054518175034799554,0.17088134374343825,-0.18687743728943473,0.11698182129007076,-0.2119501780859898,-0.024551455423375255,-0.2879838462943293,0.03298136466991704,-0.14768199749774177,0.0408307739998556,-0.06154177342644986,-0.08073752497745175,-0.02449557902071997,0.020211260834058956,-0.12472303496650111,0.023294638829702938,0.0546224984342768
-5.396071731293452,0.7478531817698749,-0.4379121327008254,-0.10197091566513,0.19933238608830572,-0.025443854664551815,0.09825090479412671,-0.14990295447789836,-0.017188568826339887,-0.12953755457025462,-0.014002183948777377,-0.047861693982030135,-0.0027858499393020133,-0.056571654556834425,0.08047884035044897,-0.024816888819450152,-0.04999889858436661,0.012287954007965868,-0.09586976960238054,0.04741511340231171,0.023770239727739895,0.04151310875958687,0.07175090447499106,-0.046152447385228536,-0.03847023787154979,0.07146124870301687,-0.010906392035242414,-0.0708047798569972,-0.0016231163606982013,-0.019996238023025963,-0.03929685608092333,0.027555664135725293,-0.08040175441221634,0.02182259511983082,-0.02069014817548539,-0.04541973677080983,-0.049834297038329575,0.03159790726099439,-0.07275015150490277,0.086049777911933,-0.05490704288403716,0.02842059720197747,0.05059387657637417,-0.004041595489759055,-0.001043969952853857,-0.004227769926264873,-0.027952717482609954,0.02500077287773557,0.026106953642879058,0.0298740976035672,-0.0853478300950542,0.035740855480701425,-0.012138100152537263
-2.3141369899276527,0.40812388710518377,0.9714849085337321,0.1492176600975913,0.07457504493097292,0.103697114623048,-0.2850019117660872,-0.2162542336961577,-0.23862549989494125,-0.0016595787136952644,0.02054306616978166,-0.07155223400296697,-0.07285501135387618,-0.17719375683813535,0.09395066902657954,-0.38031196435486464,-0.02383628389890142,-0.05617413391583398,-0.22867377916230697,-0.10509897509389361,0.08330820857372281,-0.17827692014063704,0.09421523896120924,-0.12006185067956315,0.16990672747355054,0.08319566614009216,-0.048553849006437055,-0.17163060258682317,0.23466782433435301,0.13039745465361582,-0.14452389781968347,-0.1510324149022525,0.024371264878553064,-0.09594182139878912,-0.015110152828395805,-0.13699412869875233,-0.05955525871378227,0.02653365901405824,-0.08166851660568847,0.077400526649617,0.039447192621708226,0.06690075509860573,0.072722055186108,-0.05876356705668517,-0.1412885162357697,-0.01205754318943688,0.07759075858784377,-0.05057857136048103,-0.12782502253624842,-0.026245373971028194,0.04068742902703783,0.12015831391195912,0.01074603019179087
