0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-1.9453100801289986,0.5263370213248745,0.8667158741109113,0.07424414751601172,0.056038973240514066,0.09899460225167295,0.12479185385508931,-0.26608205273783936,0.056849240127387665,-0.11203918916767908,-0.03777729104225914,-0.36251851115774864,0.21597640416994415,-0.029776154975377663,0.17263034862233217,0.15818270220476516,0.04362510405507007,0.13664704411483508,-0.05764080939174293,0.03962498976760622,-0.2996338018583534,-0.18949133844567634,-0.11847914440083329,0.01860450161372918,-0.15057539255366484,-0.11667446012171317,-0.007209981961184445,-0.22454590992767381,0.1707422255468261,-0.018158150124031474,0.042096979706074525,-0.10880662592318129,-0.09509790226380475,-0.08438706385778195,-0.11009689030729705,-0.046401456504310934,0.02069112297727574,0.06419969281930316,0.02647199609950848,0.029226244282353472,0.14541507590117475,-0.11966263380904438,-0.037861793590542106,-0.06079621428424153,0.10585171408269974,0.06130604047193425,0.04952560477846703,-0.02835987130995704,0.005851551276949675,-0.012588517290166478,0.01107082498207701,0.0811313177041522,-0.054718821635859005
6.328978840037928,0.3774131751533686,0.3427468122088396,-0.52629723562046,0.3520756008694399,0.6828488865729276,0.42666360359258887,-0.2757145359664114,-0.09745682363808564,0.03428952116473272,0.1120158029773602,-0.3119716582633878,-0.1796474077115098,0.016292121903598186,-0.07301382309831778,-0.06681609973641109,0.09135215363061905,0.1706148769325409,0.11501327905798743,0.04013338419582754,-0.05925405802529611,-0.05018409503256531,-0.23476146665625866,-0.0709107029188625,-0.09490383509473525,-0.14106894824961874,-0.18241708111003932,-0.1531401813619349,0.024887318715949118,-0.022562916166589925,-0.0021304560127477917,-0.11355023530001021,-0.2377577993272268,-0.2014963155789811,0.08180907116230801,-0.03469013910716089,0.0025797932499266873,0.10455441175384947,-0.07087183186491824,0.04748707790701985,0.19246055838775178,-0.12630062793577765,0.061698911645142934,-0.04857907553432291,0.0653998990039933,0.0859213342262803,0.14850265032020385,-0.019101489461505503,0.05503115073858268,0.10803187492992516,0.1273217190620166,-0.08884068256758809,-0.028720998615813804
0.14613172861999146,0.37022617339649366,1.1265027433335395,-0.014500741320885295,0.23738248150056843,0.6257745713441724,-0.1581467746633815,-0.24911371853857586,0.10993541672764373,-0.5772847367906266,-0.046201634763955016,-0.05521696085759678,-0.43086643262498736,-0.10913656474984448,-0.2383995416696592,0.12719269995496538,0.13191351600855478,-0.037957754557321456,-0.2461674948017245,-0.031065149011684355,0.06321718072480732,-0.2659229570835751,-0.1675380228351078,0.21200099459545435,0.011397910625642316,-0.08249482401887641,0.01385480429413581,0.07825889338261371,-0.023280230501340753,-0.07197946027221232,0.06992057776508813,0.10343132987359269,0.03479495661449053,-0.14502561437496567,-0.08281814820104041,-0.01123909318030427,0.05993285014139543,-0.08103167928104786,-0.050521967799529666,0.0694379876202283,0.12213320835219797,-0.04598571526188373,0.10777454673148368,-0.19165529356919558,0.045855875808114274,-0.024485733207678363,0.12678523557145116,-0.060057036927610066,0.14032829453434664,-0.0872050782841064,-0.12494867275621839,0.10496935911063335,-0.0700649759408028
1.0642224912771097,-0.23935120960257172,0.9352045905015696,-0.2219271538938832,0.21311317797632923,0.6310016770873139,-0.03629474221030039,-0.2917087018908489,-0.09076617534923026,-0.5509707806054664,-0.13090679092406343,0.04614679128600953,-0.38076135212904383,-0.1983909694739247,-0.2981291693192754,-0.09951989334969996,0.18245263894355093,0.18256561072284094,-0.14752769222687098,-0.19341577936191354,0.15441167137861803,-0.07365845804156414,-0.04180464947719687,0.17374525167595137,-0.0439387937261945,-0.13073457660916638,-0.02698458462136713,-0.05249770761570475,-0.011268948987720042,-0.13221865600326718,-0.020268662288969078,-0.07940033021984869,-0.10742173514797017,-0.10949419838015068,0.008699833432812352,-0.04568610766590743,0.11559743400356454,0.05916424288684834,0.00341634284563312,0.09151658823451465,0.013635615794838213,0.02321541487767209,0.060357928781287755,-0.14423879920058022,0.05822969947066946,-0.04015687483712779,0.055936476599069765,-0.07834578483531804,0.17557896500062367,0.020012893333986453,-0.149495376668683,0.06116295967194456,-0.09034056211890357
3.4598277186518267,0.6643355657127454,1.2248325773221347,0.4176392708593062,0.793393822477991,0.2936673878984519,-0.15882199016889417,0.01889523418914414,0.36991791730315365,0.14172121097346013,-0.02095716931610358,0.0805965850992893,0.25510905629202124,-0.06860658739978623,0.18711948403953088,-0.22285540390060574,-0.5891281747207529,-0.012380828276700243,0.24841056742173329,0.003036755387506451,0.2753244872683093,0.23598679963518726,0.2382330068680418,-0.16093431136179429,0.05594667548634919,0.10339610698617714,-0.1790685103975929,-0.11756583478660702,-0.13732436566778072,0.09292783880875838,-0.13396230725285618,0.17687454197478225,-0.24993576059223602,0.014257919869492248,0.05002789638485526,-0.2529346653064681,0.10705252960111586,0.056241197102103554,0.03278146456205919,-0.013420575601214055,-0.011579341169817467,0.031649174335053355,-0.08353447127870373,0.08635820183351214,0.01760699903078429,0.07523372052174582,0.09144828297880214,0.0776851696718997,0.11221416635864265,-0.0652390137470634,0.11761451519218577,0.08000555742213517,-0.00441548012605218
3.1758008723761777,-0.7551713426365196,-0.3239898084480648,0.4376496445500076,0.4592004724341934,0.39696768576037395,-0.12123759754602548,0.08818084897089767,-0.29424276756913426,-0.2343970470058629,0.08133274972975943,-0.22595565429734013,0.3012319316804897,-0.08480576747535729,-0.09390650048299376,0.22460160266112142,-0.4531365904021253,-0.09361018902095145,0.08107105889909412,0.21889006334170039,0.01904490858055953,0.31662882161109396,-0.09433814781106971,-0.218365713412404,0.0039382371512111415,0.16572052834776355,-0.003919850888240279,-0.12236654068717873,0.024532949355607285,-0.057195572174997704,-0.05273492673692254,0.014699990371851265,0.1558988036841992,0.04378471229276858,-0.011278590160806894,0.03627399816793182,0.05438122582303033,0.037470319382937364,-0.08931191050224935,0.005816116614464142,-0.0009976620678652185,-0.00944737386519124,0.13199913592935814,0.052714448581181454,-0.039658835521961595,0.06385116498722988,0.0566204149660212,0.07711796655219624,-0.05431257919886705,0.044665990675557786,-0.027662011168101155,-0.11383814378630994,0.05956527877018567
4.261328656974564,-1.076658641730213,-0.4846828467577116,0.016875440188421742,0.4793084442622271,0.8698117186289032,-0.3572919017876096,0.04593595660048362,-0.1925196137547953,-0.13958630328437283,0.1783365718107423,0.1033185224867677,0.06528795685015355,-0.3299395272054841,-0.1492828369903218,0.1607587516081249,-0.15113998408706145,-0.07140090606615279,0.13370228391636824,0.23781345922439104,0.32426995760642424,0.12472082731016926,-0.052623124981981614,-0.11203435584678842,-0.10908778849447764,0.14996022274096266,0.07247460447161126,-0.12744621080562396,0.006157883057947641,-0.12215385602360695,0.1217511136493386,-0.07040720797626968,0.033528371439624734,-0.04631972491156145,-0.058632602751923855,0.014173141842458548,0.08225500739634062,0.0037491489148442497,-0.00982105987979736,0.025206436060288384,0.06552216894142797,0.0298594105378496,-0.03727784093353133,0.0746517899270484,0.14693810004330057,-0.06261084541659401,-0.08479821946178658,-0.006040150707206572,0.04170150231447825,0.0077421949571544885,-0.002027762698743484,-0.04499063510872156,0.03042425193965515
4.391563865141709,-0.09517158258220747,-0.5575429462679107,0.508421682341465,0.26973687886646575,0.2086016937430178,0.09803835278529342,-0.023779281167993993,-0.3785056577241278,-0.10042065045999216,0.3942097347884727,0.009981775783281313,-0.1535947944331439,-0.33245695031544276,-0.16535414459284087,0.31572863548163366,-0.36164805628562824,-0.1259013085365906,-0.06825434585890702,-0.020239693603502973,0.31137117569509704,-0.013983793842065086,0.07516917066825086,0.16367587511840734,0.15985583584926447,0.3117871393594518,0.17924390692518472,-0.01847675384046305,0.11236676885714303,-0.04794782535930402,0.25135010151378623,-0.07241343895517348,-0.07754631139557228,-0.12237013171751836,-0.030247144540435315,-0.01072891448419335,0.12715455772083198,-0.006764293772860863,-0.003258459400049176,-0.04917012877897656,0.023598866212873396,0.060674964880788426,-0.027894777138470925,0.05452331155677728,0.06623215553964394,0.011905085270998688,-0.09840127971730342,0.1360591540156878,0.04967389182811753,0.030852515952922543,-0.13097953103149937,-0.07196049554769945,0.08205281541369218
-3.3420870180236206,-0.12127098252003549,0.48715878197347895,0.15170756210311248,0.13164202607031006,0.5874814677661403,-0.1726132660806789,0.0355688608344137,-0.06399026027929,-0.1594067985098791,0.2578688472572591,-0.06739963913683761,-0.10481524736568815,-0.16623697720764521,-0.09202908936694665,0.17066512575908305,-0.0639000567797914,-0.08581529689552647,-0.0024867743564434205,0.16880667885880468,0.10689644980753707,-0.06593739204622354,-0.061120884923788636,0.029817231558701474,-0.06327522780581492,0.2178398865070791,0.0837896564191071,-0.010816057794870928,0.10923822757679555,0.08641785599836477,0.10702655639041057,0.18159799792324674,-0.03346098638448296,-0.053882042116651624,0.02900365900405813,-0.06139185609679866,-0.001944165588012317,-0.009881788317799275,0.0058392714597697085,0.11337331594277122,-0.03651484792419374,-0.12223009564103537,0.00383651192285385,0.05355331407642744,-0.0013113491464875407,0.008692429459347383,-0.12176953170971463,-0.001646294085072525,-0.005398407454896746,-0.06414603612753914,-0.06575407754446838,-0.07289503195474809,0.060189863375395725
-0.3559393708728644,-0.6720512629621419,0.8777878656246457,0.48186072044022343,0.18962019674934766,0.09212111130707978,0.307776998065144,0.4923032041784981,-0.37119270989473446,-0.03272257719257058,0.03174998475666957,-0.06132996483076098,0.04438292168864556,0.03176971659481293,-0.1594293314454393,0.22641519230943075,0.006162819361073914,-0.18022026835115285,0.11977705845487262,0.01987769227848972,0.16238128398261675,0.28378005286801455,-0.1396639152446019,-0.058435312670841705,-0.029248672997945847,0.04120702258941888,-0.005500408945251882,-0.32759936442092163,-0.0522166329702315,0.10023480410918209,-0.05556162784746043,-0.028072424756740978,0.0015872714886582687,0.12689241691221645,0.018901357376311843,0.08503420234786896,0.14619507098628293,-0.09048447019431397,-0.13709567802962458,0.011824347373599314,-0.060429646246228395,0.1905740885617392,0.1116479398694748,0.050699729213125225,-0.09493954389582598,0.110812541457842,0.07261642758616187,-0.02989162959983447,-0.024296119493506945,0.09756054364344309,-0.04644207598186659,-0.13003419078338277,0.05381108642176917
1.6511290589171597,-1.0816487558786347,0.20097120388569575,0.07000489226086601,0.4786967787337305,-0.40569528706435276,-0.06384187694544168,0.031165694819090307,0.241687197455842,0.269387839818814,-0.34874770416049206,0.17550929001227766,0.5064897784996845,-0.5673900324447775,-0.21305491559454443,-0.14525195605081476,-0.01711132603052931,0.026504939302595336,0.07827412853570678,-0.08945393658350823,0.18007503952829715,-0.09246969483153614,-0.2129422516617611,0.07843930375774454,-0.15312738946973328,0.2801723784810841,-0.024552678368344818,-0.18372759067470135,-0.011135640773221031,0.13136742560753265,0.05568238299195621,-0.12170982266426561,-0.0673573956634146,0.04002956795329998,0.24712823519280708,0.05991901501944649,-0.06368690599497738,0.12589272230291948,0.028552751233870403,0.12916971937636038,0.009718762139837318,0.0988968192575222,0.036618188214897256,-0.11016489181475561,-0.08494173675047317,0.12434516730990387,0.10710897504432626,0.008921641318383432,0.05742635406850288,0.011432228135202225,0.07251040584438895,-0.00429177369747827,-0.014317907064469828
-1.5848989896549783,-1.2047103743376024,0.7640641268059012,0.1658162124703428,0.1555039089798309,-0.3917846786120997,0.11801301069731317,0.31521059191975487,-0.231090993065437,0.12275524488165229,-0.15980455453080655,0.02056582269196152,0.2331432822068769,-0.16854256259055567,-0.29933606983480954,-0.044873348350138564,0.20306678756233315,0.0632574514834936,0.07533176744177433,-0.043966273586537444,0.16996277666002665,-0.15906640849769013,-0.16236114143164435,-0.023063445149598936,-0.1420074245272585,0.04827846675699707,0.08419078430563859,0.045648295271754534,-0.003814865047716446,0.06649569683218007,-0.016890956289020733,0.03993700401062083,0.018110390812602795,-0.004393264861093999,0.0751078673273963,-0.020761802439247107,-0.06964898508368363,0.04405859206357276,-0.0009631483707478669,0.017983104486495635,-0.028659404677697013,-0.024827389852997317,0.07307461316861745,-0.04920627359437895,-0.23796347727354597,0.07055504363734354,0.02722692362674361,-0.0221227549550958,0.11642872332423648,0.0956941445276464,-0.0023700022762227074,-0.00932119973540503,0.01994249822294544
-3.809794109694238,-0.5474556619318902,0.634493465378542,0.28224541989147595,-0.053305786285589296,0.2713743354292177,-0.12129146093780073,-0.11244959659137602,-0.03346220037243225,-0.08161501179149652,-0.03673001800622543,0.15356471818210038,0.018344300691319086,-0.14143335962945164,-0.2287277662419094,0.046836324843491164,0.3114255605849622,-0.12380467175138384,-0.05265325016139849,0.14284779424573985,0.04676792772730472,-0.13674271106113448,-0.07321067369037842,-0.13537997533618035,-0.07807423029483505,0.007678436534414079,0.1424920620101065,0.050029584022220616,-0.042970985249487004,0.05905873039798179,0.015738221513867903,-0.04310156411831329,-0.0037467844362265683,-0.04841400918453149,0.05825728993364682,-0.09387682419546443,0.02975938802780963,0.025745035766084622,0.01884862126057136,0.04900706481227932,-0.03542063260891472,0.07099034579803368,0.10527150591558965,-0.07726101746611867,-0.07234243311160313,-0.038186869188484344,-0.01020811960494191,0.08622044889385487,0.15505720544174686,-0.005365966105397427,0.09564083161247677,-0.015172802907436056,0.007705818168552887
-3.4991844630307147,0.8519207410631107,0.2557235340729306,-0.08556259045936401,0.08473146140371562,0.0007700593716656432,0.0949815799184664,-0.05178177877407792,-0.08426344656806835,-0.15560394546703457,-0.01879318928375598,-0.15236561813415078,0.18520767380514983,0.05084409083056231,0.08844560238511308,0.26985069246456106,0.11235625064580045,-0.001109261707464726,-0.03610353208549889,0.2067022920903485,-0.2224471090773075,-0.21944968150098698,0.10018404538425284,0.0702954401037789,-0.07221993885025002,-0.08518471808743103,-0.04583507955389322,-0.14613369174874602,0.043359788683580425,-0.05785295569619543,-0.06691368377659684,-0.10466000451268949,-0.10194227245306033,-0.04579542107071832,0.03447563385901482,0.10339343190533258,-0.016280713230213836,0.015902344596829817,-0.10145775568090304,-0.0498107991287914,-0.0544264324455979,0.0484424474488892,0.03268947000744645,-0.0026227828569283084,-0.10784078445780156,0.03574461460568428,-0.07991132142601898,0.09901887439034067,-0.058493264184574734,0.043806794646954236,0.002325569385126143,-0.006800314833902132,-0.036941378266782385
-5.168535382360372,0.7828481620474574,-0.4591521887218046,-0.1883051833400461,0.23712150429671158,0.11558302325012174,0.05002519188142353,-0.042452415626836826,0.05617034693530062,0.10931814918670654,-0.02382420167659459,-0.008552353463800018,0.06152620367172209,0.13770086868718046,-0.15103750303543684,-0.06192111468438283,-0.021454041529815955,0.0025723651196950664,0.005618734947301578,0.09860745584789381,0.05249576955738702,0.009058892636290852,0.010503391211775126,-0.007859771117474327,0.055188585630686744,-0.04162504081834779,-0.05279793670387013,-0.001957241530540433,-0.09428260809498017,0.025933704998110048,0.049944517395678435,0.00516791177474874,-0.015732309308077876,-0.02819698817446903,-0.062333452916726095,-0.009000501042703696,-0.022719102874422123,-0.06456747215551267,-0.017646706533608583,0.03326589882850682,0.09043008063945214,-0.03706872269221914,-0.015670001221139235,-0.0309464641013978,-0.14380310394820842,-0.029358892579087612,0.05255804522313776,0.012051557382614196,0.020742883296306344,0.04265961511187105,-0.027125838112498257,0.08844375388800699,0.005987806287867093
