0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.07555034654332,2.242194639002633,1.3187889677301974,-0.14178387027643052,0.7881444136788582,-0.4871532689273565,0.7847708709711945,-0.3287652652319095,-0.44808938833902767,0.061306760634936716,-0.13959644688984404,0.5180335435268187,-0.27760015600569493,0.03576281050808747,0.20666330767058413,-0.09168262235432552,-0.11112841194334946,0.12829680222667594,0.15159427714237136
6.189470093924819,1.8674472693462987,1.4768828829219316,-0.32101684169163114,0.31190621779850203,-0.15438002569350612,0.39456060550385524,0.04624087359723826,-0.46253981904665653,-0.06936688629532987,-0.14902637299566363,0.4156007164807982,-0.3337441527450608,0.2998003098226536,0.2642757247361578,-0.1800910773200778,-0.11085907846724741,0.15486501145581627,0.13573342232763716
-5.658885878080122,0.5660166455215849,-0.04178058666371154,-0.03396567354481504,0.07682521160085831,-0.07250496420691302,0.24777312134369445,0.0341000807904806,-0.23648650919436975,0.14988513570435844,0.2099119142022492,0.1545263105829575,-0.05304654572858398,-0.05870466761054089,-0.1412353280362655,0.024517833123310163,-0.006446935470306545,-0.05225767359477252,-0.011035156331427844
-5.619637736805701,0.3572244569886381,-0.0042229324572996,0.020692872317766037,0.19158012455604556,0.03960603732144025,0.17202300402748003,-0.0003266721422614874,-0.1155437032344121,0.0962306458588717,0.28517315303640667,0.22968918061434312,-0.08755576895401504,-0.09340553067364445,0.030122947020925633,0.04074983695948235,-0.035350928724419535,0.11988742078149746,-0.02694324195552745
-6.454465431922996,1.4129180435660036,-0.48149863981807484,-0.0673592521778362,-0.2170540036420196,0.17842048156229307,-0.0006661908661057536,-0.10365210975702262,-0.09138028043450866,-0.03959261814439609,-0.13758688382722806,-0.09696221318720062,-0.012625740014793774,0.052558573606540426,0.008145584140072826,-0.004910534450065368,0.011122897207294855,0.028231025638825416,-0.03267467693879502
-5.745497506267979,0.23853151536998798,0.057606525041283635,-0.05244068179094737,-0.06892102167383596,0.029577666882818265,0.16272512480322465,0.14818281452702206,-0.036305121662638745,0.3549393246811607,0.21089261794693492,0.08708754641413648,0.03190072768102966,-0.11318138779407944,-0.08251251071472292,-0.04637545236257461,-0.08055747420836933,-0.025242050602997942,0.06438560642621316
2.793129108627659,-0.654153534852034,-0.14229342488450603,0.12858380368580793,0.43625059069781164,0.49461508416789346,1.0612026337321256,-0.7668305844810238,-0.5897751220366542,0.30256267150575056,0.006587351017759001,0.38791682828618457,-0.2810724102414568,-0.058643160428203195,-0.1392520237880406,-0.10686038675765941,-0.042918106113386506,0.15609930083744933,-0.04932645075311724
-2.1002340282639476,-1.078221775096655,1.7534194902771452,0.14754210116740565,0.7003454662041331,0.22851749686138007,0.14882344207392956,-0.06903231218502127,-0.44134350982470677,0.1180520384570572,-0.1363647353558364,-0.018934605547844208,-0.1347840912803032,0.02097230522502092,-0.04141003088358483,-0.09572855129054857,-0.11692172010827416,-0.11332069708283976,-0.03573633367479439
1.5494273761337145,-1.475630473099609,0.5862854285520647,0.29246352686692473,-0.5751549527401842,0.3218923785476352,0.9395603024223891,-0.9541159084659431,-0.5538065297113721,-0.18666801782462658,0.20579412377026773,0.18149683171719758,-0.03397985145666797,0.08066680571383722,-0.07127455638315194,-0.11140929959411394,-0.22040432016656902,-0.06813832113938309,0.08972917212714307
-4.027581885279515,-0.7106076944722558,0.9517876482142238,0.10613873109828245,0.5252341652375175,0.1655741552445218,0.12419340030365576,0.12426847841923425,-0.4671286708299134,0.20146808629640445,0.19271960245282083,0.2779537430776632,-0.060580436001252916,-0.12080704006616716,-0.06014114199827178,-0.03213111588028463,-0.143874641408468,-0.09684408172166767,-0.07068181532222556
-4.588485296596635,-0.3653050518710922,-0.02130535372942359,1.1726849241712554,-0.16649106465622926,-0.2626010051426927,-0.3065752833714745,0.08849579628559047,0.033644206213985,-0.06462874516577521,0.20436617896604953,0.2676277894815268,-0.0976725955656904,-0.15999211163107746,-0.15430031241151623,-0.11754408628315227,-0.15336027056333107,-0.10737342923349069,0.08788244263528167
0.7633728279566296,-0.6846501620728386,-0.34650715380301744,1.0264620719176742,0.2500679566922742,-0.09040252620298181,1.058384459466469,-0.009710078723890533,0.5879270076138348,0.044955922279931705,0.16649718844568617,-0.31973893524057956,0.09755078799546445,-0.2431124679196103,-0.018496984496784538,-0.37729581156823866,0.04181837571943961,-0.1480478128075365,0.09592900439289967
-4.754423594746671,-0.2271000035952468,0.1627866919436472,0.3148230522289903,0.08445685320194074,-0.1584476542207912,0.23481179619842102,0.1940855392702127,0.12100995488350531,0.04999649570487731,0.14076531156683514,0.20367284484074194,-0.014133301316718389,-0.29989946744779566,-0.06462286299839043,-0.15848153986546062,-0.08633185982631197,-0.23093530393576472,-0.007871973897828755
2.4542450594576035,-0.8244507479828777,-0.31606608863768804,1.1286484840667272,-0.4990779521038485,-0.7526248552808791,0.2001137995258932,-0.5436294200976565,-0.20920954460441338,0.35587602354718545,0.050334558668103074,-0.26599544709123124,0.12365648120318627,0.03076964321553563,0.1811158279110701,-0.35411260865623406,0.1922647496103283,0.06268062686819295,-0.21356637221907632
-6.313048214065008,1.4378149468673593,-0.6871179142165129,0.14870473970359993,-0.10565768852903648,0.14576624993804288,0.06336499181691344,-0.0701308027353344,-0.003998286117797595,-0.08750249646775586,-0.12955155813139388,-0.0314325994253182,0.008278372377187197,0.04866824009604281,0.058521335327143306,-0.029400180817025695,0.015707701140012867,0.06273438423477333,0.03405441468201283
-4.445608485333834,-0.7591024986141912,-0.20998629859561269,-0.9675960941019134,0.30916704298230546,-0.5712502201840564,-0.10717798274980114,-0.2078752955178563,-0.025453271159307844,-0.24049630326882462,0.06717601663168059,0.035929038589478976,0.020432655783777835,0.005161385476924407,-0.05458488283288588,-0.03976749816476469,-0.08728570805915511,-0.10004497954833094,0.14919927972468838
-0.8578247003107886,-1.4392265797879535,-0.15417279036668372,2.0271401033384286,-0.29195919533726644,-0.5309846801991414,-0.17909937922104807,-0.2539077779205723,0.3216083829349295,-0.4542646202367453,-0.08393246212203394,0.1487415490872807,-0.23677673724965406,0.08814528438528406,0.07862137845828256,-0.018656391475727927,0.15011484196773806,0.00298425747132185,0.07200024984056794
-6.460466607083239,1.434114147310765,-0.6086516299669085,-0.051594961506724296,-0.14687695836067033,0.09814385997356471,0.06775396836860251,-0.12267094947799344,-0.01741386231173212,-0.015814660826492858,-0.12612580163626944,-0.07224824445280395,0.02122670221947605,0.05154927771479363,0.008026221030317054,-0.03944567569122334,0.02235147599007762,0.02172790462577298,0.0005253240260738451
-6.020714407342416,0.8091469518812193,-0.43511851083113584,-0.22756550330490852,-0.13558767189910909,-0.1281624646766881,0.048202515848515134,0.037443984608898126,-0.04060681320914015,-0.04640948104179605,0.07198643073496665,-0.00802822817731931,0.010071537835319,-0.13068212268675417,-0.026120250449837776,-0.026160573285605802,0.039073370147206646,0.009662342477962247,0.015632072296947408
-3.2233324243899073,-1.0522948816046747,0.38404621551641416,0.3907128546725832,-0.6902165914514389,-0.08608408497144221,0.28512833640616003,0.6839266065031979,0.3227078655451501,-0.2088425887299265,0.030995729748130335,-0.033551415954739594,-0.24358755178059294,-0.14984421272653758,0.09738736906649975,-0.05144429025679567,-0.14607324511233505,-0.11199172363569043,0.11292873122967724
-0.173281064279618,-1.714958836265653,-0.07532394440293824,-1.3684050157674288,-0.2551970907158948,-0.5579537318484401,0.1645768669008431,-0.3615052423501633,-0.3003475012003712,-0.1975519492626437,-0.2814195555203223,0.16751951605067456,-0.23208730132656188,0.07819786248262117,-0.21400430706846219,-0.25442856085428084,-0.2167202863016691,-0.11212304022328429,-0.08932358876861488
2.0710713467023583,-1.0366583231433015,-0.2788948499856527,1.2316567731104067,-0.5708839938162527,0.09462185029548016,0.8706272461976238,-0.7836528092011654,0.03553429747986082,-0.26887284123446364,0.022515821576953043,0.18181887818612624,-0.3164739635164042,0.08456088319307271,-0.2165133206631246,-0.25150419705165566,-0.06375077256433798,-0.3237066591787116,-0.0565354233455828
2.5823801656385874,-0.03973972097304537,-0.4107492890252054,-0.025394228805879444,-0.26454010580324117,-0.34297265518469144,0.9296781029814706,0.3299547257364503,0.029788472722343,0.3208487967412193,-0.11004688435870506,0.2539685648020383,-0.07349061814543281,0.49267505530918565,-0.2889579672353912,0.07882607917632672,-0.08787100102729667,-0.08214356958080195,-0.5479971121184958
-0.053075408117780686,-1.484888057590136,0.23768604679615854,1.2870976568350438,0.14640247637688605,-0.5848881807310136,-0.39355542105731156,-0.6002035721358555,-0.5065840114022585,0.26194140654120707,-0.043532005543899806,-0.11078753618940682,-0.03572030786283189,0.4659875222481969,0.03411233845419866,0.13278059660366465,0.18876688509911765,-0.018830792464656607,0.0554619083131497
-4.7405455121594935,-0.82198548742338,0.5166128094068717,-0.016897422891813375,0.13513382208745328,-0.031246510564346783,0.039502419936333195,0.021212345863686984,-0.40954153397112014,0.1035742236052124,0.47066900741057244,0.18488591067313512,-0.019958588355333894,0.09127962014754329,-0.008447958648954437,0.04826736621973298,0.05992013876067452,0.06206689421996309,0.07411969981639722
-6.388472842647853,1.4499000159220514,-0.661957626002267,-0.0353444357868955,-0.05385383442580924,0.14976301661175306,0.06530398567116487,-0.1133676038690372,-0.0316533787166513,-0.014179470303797084,-0.15136122245007072,-0.03654600081130342,0.03622709822866972,0.07354335297728376,0.08536394170997358,-0.021234150260017487,0.027652596933058354,0.06350171176370559,0.022251033539113164
-0.2230194982636995,-1.205832090334253,0.39725774273596665,-0.03371389416236188,-0.1330773186376249,0.1794153118895896,0.7747994179389295,-0.4897280839139526,0.12511189124809535,0.6492531065515931,0.42029883209535845,-0.44499076825543266,-0.42487637236865594,0.3445633840059876,0.0025688327383065514,0.01334147957755058,-0.1251373539811908,0.0894924423518117,-0.07560061381542638
-1.8223325366349343,-0.6364902091707729,-0.0256639164615802,-0.45290227825420026,0.256487342367356,-0.401106563800565,0.3003145245477202,-0.09099274563881185,0.05060700004902153,0.10439403698608635,0.03953077534777124,-0.15699522228194773,-0.2613494499825176,0.20157026392497873,-0.19352981662589935,0.16891690971865717,0.054403242127945034,-0.19903138621865685,-0.07079646161802557
-6.458726204773228,1.535548362115744,-0.5663748266127281,-0.05812346532090129,-0.13135471689656048,0.14524341285164488,0.03339707570437796,-0.1333810384871649,-0.01634347323038892,-0.028062696483494423,-0.15881453724916778,-0.09084878891612497,-0.004848399963450198,0.0537121462933848,-0.0005899197574240345,-0.024967029982111782,0.01800803503773074,0.02172502607477025,-0.022834927620177446
-4.169485701596085,0.4735258969160391,1.3316612883968058,-0.09318880341969325,0.2611852193920163,-0.40846675418162864,0.20225368265424587,0.09371675953783018,-0.2214946782563671,-0.05820858577540214,0.2589429521162324,0.09206888021319026,-0.0375926960208947,-0.18087122846069453,-0.08619854722691167,-0.05961826966318588,-0.060722873708709366,-0.08977345936717387,-0.09978221285239736
2.71184645384976,1.0849231698143642,2.2120806149060392,-1.0129343577186527,-1.3543048703995337,-0.599558292505533,0.38569664570242257,-0.1676025186789349,-0.0935805981717585,-0.1876980764537484,0.048890365709084296,-0.07145028172188618,-0.14026612789612966,0.038370666000878406,0.01828377972237155,0.006224748262870228,-0.09431252802083398,-0.14062272080677127,0.0013421305288814772
-3.7135681356545938,-0.950477368039859,0.4401484406274394,1.0281688704097092,-0.08842411173645534,-0.6932713355158834,-0.4800655690983203,-0.2624177752124389,-0.17130105174924315,0.23510969886894723,0.1781121077469977,0.19451635255321575,0.007928583747253977,0.14023588579950824,0.0884209002398947,-0.1631040931503322,-0.07950092354724289,0.06343141696916381,-0.10004478638281625
0.12118359540556281,-0.3451524852347969,0.6470052620206578,-0.755704095512434,-1.3134178237281706,-0.2177784226968693,0.3031161908141941,0.4271426652691015,-0.1534253998726377,0.42328737756404017,-0.20906490125088614,0.26831741701038825,-0.26937895872111567,0.18354802111204913,-0.18847866805092706,-0.1804834092563914,-0.10483344322021701,-0.17203500450394052,-0.22553294708761532
-5.583895688304023,-0.3159089494957237,0.396097387586752,-0.1227154075722845,-0.21006183684276514,-0.12959091983630364,0.10873162405176792,-0.20668517183840512,0.07813319213770453,0.1512289344535478,0.20946246969713178,0.23278463418620954,-0.010468519515376237,0.029617544344270573,-0.022734237195031343,-0.10949886958447808,-0.07933295269511761,0.018115159696950718,-0.026097162066405034
3.9430295831832147,-0.6213512181145402,-1.0606510127391096,-1.933394664335769,-0.38290262160986255,-0.5996881047056275,0.1384664928036726,-0.06816449627958387,-0.336663313699615,-0.1306988935892238,-0.27955922860986454,0.1069091774615081,-0.07947422864721353,-0.049549602596792766,0.18572034498422157,-0.20261938554366998,-0.4000267733386898,-0.3594481924299808,-0.11968556687699176
-3.7354256248106026,-1.0260074383994278,0.4126166898143723,-0.06796008813210268,0.36111025686680204,-0.30236491659346865,0.16741838270761938,0.41807119623544764,-0.24367981089714383,0.29556888822186145,0.47294391019645393,-0.09445520732161489,0.11168248853455613,-0.165820309390514,-0.04659415944202325,0.023561212773937183,-0.03364869187391159,-0.17589624263083994,0.06931885742935397
-6.357597807339558,1.3873835154296272,-0.656923143952054,0.06299245593658788,-0.122819552339111,0.1916952636688318,0.08046252922318037,-0.07913285244161306,-0.05811739925324147,-0.09630241568338528,-0.15855186075138689,-0.057028261407418346,0.015468090264950704,0.035686729466756606,0.05149853271522642,-0.039015086185496047,-0.022604004369581612,-0.004568781896266267,0.0331935173104231
-4.310315442970055,-0.4239254485641719,0.41758661521423973,-0.08413428952564155,0.2058996294491245,0.059768103022301615,0.03444200498348333,0.2442612954698852,-0.2052166074274186,0.16399970670273398,0.07116167938443757,0.3380787160946549,0.07092509234638808,-0.020676893307989885,0.0819512166991028,-0.0917218901706415,-0.19886116079483124,-0.25918335216179017,-0.0005207633125818151
-2.3652582423670676,-1.6287610714675007,-0.17985534912786366,-0.9505502764483873,0.8824624924550163,-0.3057158807300685,-0.2506012017369843,0.09721069432860886,0.1690685077127814,-0.14365303886926267,-0.36837747328579484,0.3784620544034829,0.010241711789559734,-0.11043394269069698,0.11894373849014576,0.20379611904630474,-0.013699126258389843,-0.13302371090629939,0.013357684693713422
-4.315508389074063,-1.2459149139008576,0.16797576858544866,-0.6329435092809982,0.5383226035833913,-0.09167423033001909,-0.21190204707615787,0.06122532914627922,-0.16734855896891748,0.017056028027017434,0.16184940723404556,0.46044157804565167,-0.10880139389645571,-0.16302342463169558,-0.058226147357831215,0.21804809837274522,-0.012021620400327868,-0.007316777648511744,0.017698721437315008
-4.978361236766601,-0.39277334532544117,0.38615432703504105,-0.017894612635751546,-0.012956772089863941,-0.23083698326251337,0.21242038001110022,-0.08597827158458621,0.019989202450769718,0.13079569558388154,0.318550100243169,0.09149829569999726,0.004846492293509974,0.05915689080656222,-0.08870665624202666,-0.04257748312898341,0.0008891040876668815,-0.012852513515327384,0.028537497379872337
