0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.375500947936471,1.5351222018037527,-0.450458907019784,-0.06964830919842163,0.09489052948661593,0.10979968181552702,-0.05328698714638387,-0.14009952481312204,-0.08394297037707296,0.07498771720107004,0.12968600255677493,-0.024604376261532786,-0.025078094791858643,-0.025144398790134637,-0.04930256574932758,0.023680817865789627,0.02813974831073504,0.0402443006924767,0.06059306910916726,0.05403650340952064
-0.6991712184933849,-1.1511324687398596,-0.022242754036644788,0.5096685223563652,0.15641984601145792,0.5219718003669491,0.7145474898855602,-0.037233400893689796,0.24048352320485641,0.06826410504859233,0.20551638269072897,-0.3836541201027377,0.16682892104297153,-0.27479125070753707,0.1775859792750936,-0.11073402676610879,-0.17117743066230723,-0.3149458627007283,0.05279740913557812,0.20155026100926463
2.900198698849537,-0.800116280548888,-0.46850805290163616,-0.6971294605041002,0.7605433474348743,0.9234212773139041,0.00532403192183647,0.2655521467635875,0.447727715155658,-0.13558874959248116,0.16413143290664606,-0.45422939465152506,0.11556221059462093,0.13010262462095679,0.43650297525061743,-0.075459744224132,-0.2540976428687999,-0.20842500752134696,-0.027912579826874326,0.13131561819406495
-6.351336295758731,1.501847568653043,-0.4031884497404817,-0.06785422529658926,0.07296350554788388,0.08584901632134637,-0.01839376403848258,-0.15402389033278968,-0.05588974849577597,0.01984795380700903,0.11504602900282132,-0.051212187579700114,0.01670269084705299,-0.03669875579302741,-0.02018903998418757,-0.02970422454051931,-0.024424309385666573,-0.009593797182915823,0.07119748982836316,0.05024079048970167
-6.305407767390879,1.510790649539468,-0.42879205877339377,-0.04506503996346238,0.10655686212200885,0.1197390496548803,-0.0588717256415075,-0.10772342028003015,-0.08388397763861782,0.07570116535008814,0.11317764922660295,-0.04404531140218573,-0.0013940151121586558,-0.05829414150040378,-0.03161218227804177,-0.015032415091654303,-0.0026839419056065446,0.008437499931799132,0.0737936006108203,0.04682544435328617
-6.362689115144738,1.4099895116835797,-0.34225601977035724,-0.13408422292404854,-0.014715827528040216,0.19589152666221424,-0.011234856869620193,-0.10157745447362375,-0.13158910844385058,0.034601072383606435,0.135066883405696,0.04393243865121477,0.02081118835400532,0.0773243378169448,-0.04169909853799279,0.022008103675845048,0.007578801092073794,0.00716019197655457,0.05698841358730963,0.009714399430315917
-0.5955775216109022,-0.6278255343417571,2.2487563945922338,0.3119767614149918,-0.5110427797773773,-0.10099446301240289,0.030241657798556594,0.30041432488906505,-0.3579126261952033,-0.13873709214551969,0.14190590664174516,-0.24472282831455006,0.028359426375866977,0.013310827705139769,-0.1081799393740735,0.22123632671005244,-0.04422894219953365,0.04450917793901324,-0.051092646976781196,-0.05647841327243042
-4.632573734242454,-0.17858220541936395,0.5117205699767358,0.3147660058534466,-0.049514195626516544,0.18232840309725684,-0.06848211228435085,0.3359729229542752,-0.15933318682213543,0.130894886967252,-0.3085913378446498,0.35732554264707456,-0.04420265691276741,0.3216700604232366,0.04422747482814926,0.035241347529464825,0.046224778407048625,-0.12726622559917292,-0.18353846849963693,-0.01986665312768617
5.291851474193287,0.2082526522502824,0.08585208436757265,-0.8791885964162158,0.19026538941856505,0.561842522900538,-0.15178347073059223,0.12117744025950886,-0.26515967642026095,-0.3972525400706607,-0.23676752034012818,-0.32672004876319627,0.3071573516353498,0.17816802129469797,-0.2897026905554676,0.014744257222135335,0.057149955075651154,-0.211086914034872,-0.19486067976732785,0.3228449633879653
4.826105199891671,-0.5250549913608058,-0.37445455924930277,-0.43340481468875836,-0.04753700117169733,1.2677195114653292,-0.0394787933987056,-0.5028134627857856,-0.43828913319607954,-0.13817959802266244,-0.2514669436994441,-0.1448612668823527,-0.007325193263050783,0.4368593912605705,0.0029587819061546363,0.058748211484743004,-0.08164724489512593,0.0186156766136523,-0.06869817888862574,0.15392499417087763
5.042047090523241,1.664254818586111,1.7366755907861722,0.40690220999592386,-0.5042996319619606,0.3780659462213708,0.9191460202937414,0.11421927168285995,-0.5905682450847373,0.06883987871405454,-0.13366832819096802,-0.22542252905963422,0.2332665764541511,-0.1518722016838465,-0.08553806279435092,-0.35198786315550645,0.05353212668454753,0.05514967213169221,-0.329176271159833,0.24406024613981075
-2.9867769433232354,-1.3303421541543967,0.2555181429396475,1.2460746940545395,0.29047726222612397,-0.27899454806006757,-0.16492355054973018,0.23625946856538874,-0.516254140156496,-0.23034548775960634,-0.3695100015007942,0.09557696930730096,0.23215754307694952,0.17238861046591214,0.12267030921140067,-0.17270680251375403,-0.004163041632745307,-0.03508036387458102,-0.09965828760479228,0.10113225724376868
-6.383985945518479,1.6109107459136758,-0.19385275856890116,-0.1765571639851154,-0.0413696782246538,0.09660245655988366,-0.049989497871041455,-0.17603854425583101,-0.06524927792613278,0.0004759017855619635,0.16060964141035355,-0.040088868924473595,-0.0032989361509264403,-0.016248948547171745,-0.026710187976808998,0.002101097518410311,-0.013476463613437836,0.007459909120462804,0.011667846963506812,-0.006704109208867524
7.896718814721506,3.521179031285472,0.9157740526642657,1.2828609409241312,0.21357215366732385,-0.292761831132753,0.7130241401250376,0.4551652856605913,-0.28345502672377676,-0.3193798671289383,-0.29806763432533584,-0.6298863432026292,-0.02654438009539431,-0.19828453244029132,-0.3197868268086089,0.048814747356645746,0.1069312229270095,0.12648812366645368,-0.07470965528677652,0.16127242066926628
5.35755865891757,1.474120527804941,1.8659341105535547,-0.16611148894988134,-0.33381706888299445,0.253368500386359,0.3236532803362564,0.2907309304563207,-0.2837720233973736,-0.3086310047605042,-0.20040422460914936,-0.40509482170600164,0.1786983730269994,-0.17993883654523188,-0.4261488096528547,0.10554587020395591,0.1026950052118963,-0.15020786088373,0.031182991052222997,0.042291034603606295
-5.537611146610404,0.36155788485628987,0.04823592631211239,0.04570084952209257,0.006758536894278848,0.28139955022704904,0.0017406681149280592,0.13860341617892535,-0.15214188544279303,-0.22104337784660685,-0.2527670995644352,0.08698614250329761,0.005927113069351869,0.06443336837586353,-0.0010181729834287633,0.0034511035249060046,0.021970681903001426,-0.037729958361664595,-0.07971071714988212,-0.04580447159796226
2.50094560083241,-0.8235880538497505,0.07433950747132244,0.024622375664573332,-0.16888123536326283,1.3469659117585722,0.3583616994626645,-0.47472107898870597,-0.49403776301620017,-0.45814671004638935,-0.23173446091794014,0.027784027528194276,-0.08958893724983205,-0.05888636426078529,-0.1546356772268466,0.21201817323374927,-0.10663727240568906,-0.07263728092493534,-0.17650923249367123,-0.0892090149044581
-1.5566331684248997,-1.6638050964490012,1.5646014643580322,0.5531278530153704,-0.6035749089208456,0.21841523206381808,-0.1513276985112946,0.13243560138900703,-0.29343499372427084,-0.37527865334282806,0.05124317583486697,0.1479383654485953,-0.0884554576447875,0.03825610811748542,-0.19589997125412453,0.03638833210913085,0.0771030750707842,0.07600370076018682,-0.1240598107563315,-0.08881150540984495
5.574587827577533,0.0258940312823831,-0.5280111544109378,0.9357207895357262,1.5822051067074847,0.7260641066699984,-0.40153751494900397,0.13266860247233647,-0.791902910629565,0.12332422346713984,0.01816112588965625,0.15162005077376026,-0.17659918160913662,0.05081777307936082,-0.23023535125066702,0.15355329482475027,0.00953736565916883,0.24144127800754897,-0.2820574939976953,-0.1527531620993543
-3.6673450719519805,-1.4269486392022974,0.878428037451829,0.38922919413615237,-0.3638247055151077,0.21757683556073282,-0.16750831839664798,0.2362860210087749,-0.16290342917364048,-0.3414145302402069,-0.31317726555867664,0.22770815019125396,-0.044600819681977676,0.14003198634127983,-0.038410682403496856,-0.0314428838677812,0.14121529505771915,-0.06262718832781504,-0.16240462656233975,-0.1634079060191367
2.7796810963389813,-0.7421552150202577,-0.05267824074210954,-1.0837941663245916,1.0808515142215216,1.21775656982524,-0.1796797299633851,0.14106891905437408,-0.4831212690965402,-0.14382585319693125,0.14425966722919212,0.04934757634364054,0.13291816078679436,-0.07074003321843933,0.08924362914851998,-0.004059352548171191,-0.23036924872286535,-0.14839041461514355,-0.3605805983997269,-0.05994194672955419
-4.937341591873771,-1.0307744776599628,0.5362476727929464,-0.13438789571294127,0.20052663573444113,0.0912695461053838,0.13449306461152247,-0.12379634723351625,0.09263236814515668,-0.23527264303846582,-0.25496650886919237,0.04746646772838392,0.052886042782839954,-0.07222560291333764,-0.0961543732608535,0.09401972626500225,-0.1389728232911357,0.014368834814464717,0.004510985087424379,0.03428795799275393
0.9110694940491484,-0.09330518779605762,1.792143173700553,-1.4096543402172523,0.9633297893040218,0.14408873071585354,-0.24030927798406843,0.14159138868176258,0.2379077261666763,-0.33414201356689666,0.07883033632186731,0.0731934266483229,-0.06562303223543547,-0.1442826924943637,-0.049666137770960385,0.07895211030624463,-0.12992676864353242,0.015407748310285319,0.008169449087002276,0.14175639056675032
-1.2306649895553243,-0.634424055883815,2.240076301131955,-0.3564643887823508,0.17000225364789212,-0.1030718779809866,0.23168266234471102,-0.492443175740026,0.35091893640313115,-0.20369007976597417,-0.03403416888780269,0.21839676400394875,-0.11961518059755206,-0.37302222250971034,-0.1450937256061894,0.1137249857734801,-0.01965987416976707,0.09501610328783974,-0.06898011219408731,-0.025274089083283394
1.299869732141682,-0.5641877259438945,-0.3710457658778303,0.5058308997512987,0.09620404146371535,1.1405797596298743,0.782727916403942,0.013649513378299494,0.39726792288218815,0.470772226287822,-0.11957171605328212,-0.13775477819101256,-0.019024849293092595,0.243996735323735,0.14851781036428385,0.34462132326649075,0.014902763006529068,0.38265680259612794,0.08389028646574447,-0.30849923365506565
-3.0718922935796944,-1.7673934864829413,0.5954369621448233,0.140573745136475,0.001372119491961657,0.21484175660092283,0.3734101752358292,-0.005048638256616176,-0.06635606506003017,0.01797120606189784,-0.2922898425580484,-0.15489055527086024,0.09258038377233747,0.031244942640489395,-0.2989607043491273,-0.020446385781498405,-0.029419735818275512,0.010305082399632801,0.20960057666235554,0.01929628908184386
0.10415086165558407,-1.852579025542716,-0.07269082126480611,-1.1034847822909313,0.14746500842634175,-0.0449091945610281,0.4512334634686494,0.007856889208295165,-0.4170835411618599,-0.41585323660051626,0.022187985912200107,0.11480543643895233,-0.10639155865787632,-0.40660173821165424,-0.2298279796471195,0.22319081589017412,-0.22731738953695002,0.06531305444144306,0.05678364519714608,-0.1052889349173042
3.2296900080630797,-0.47083052609224346,0.37595744159835287,-0.720873262732548,0.6774114564301814,1.1458993422063897,0.012313131261209182,0.6803777959853369,-0.397491396312638,-0.19210204415111487,-0.07175009145037933,-0.0006596491423410816,-0.08614283551954474,-0.3271322775257507,-0.22449469754234175,0.31655807020042637,0.05207512045024089,0.06824670208432645,0.1287706373041107,-0.14823306430719047
5.01474952827984,1.3587946194696252,2.097412932640835,-0.698127691362922,0.2197072151735399,0.4685012637121353,0.46539950224856313,0.48012064964262025,-0.030934478924213936,-0.4276933750071488,0.03493917724353595,-0.22462616718920625,-0.1826730934281347,-0.20373256599155337,0.108800662529406,0.2243055693004766,-0.04568498085728068,0.1772744942171238,0.1933690822373275,-0.10297738143848278
1.979605526745258,-0.8900729720313949,-0.0662557313598784,0.2931981602155195,0.48180123442555045,1.0568354426471174,0.403324015686006,-0.4277456205437922,-0.2697274351696319,0.11376584212177003,-0.11477328635591381,0.14998406800381517,0.02941612429314801,-0.5263950867720278,-0.12788842720167665,0.5734388142614044,0.13354152247817516,0.08581352121846691,0.004901644245646361,-0.22790835738941784
0.7079748454213094,-1.5644291494487086,0.09603016556393426,1.319059546761045,0.7259598894273532,-0.19439901558139472,0.23911363041722913,-0.43788803631156814,-0.5426476597351432,-0.23026801510972375,0.29038547636247825,-0.17787269554603233,0.11493956677780624,0.3022494447786195,-0.22052134930423514,0.02223517434768691,0.16325689682206507,-0.04175397344302955,-0.0882003595943362,0.11604745753072226
-4.208795519186581,-1.2751469003951272,0.4250773752890196,0.30062232825792623,-0.06728107421360273,0.07412959897253782,-0.002372335967696277,0.20246455394091636,-0.20269480604421392,-0.05146729247675297,-0.34355601022778054,-0.1021257712968026,0.05787893060979871,0.30254989324257947,0.06093962714076326,0.07222189972953652,0.10309185818938525,-0.2409045610575568,-0.0415724273052365,0.09083540495484681
-2.682719435916244,-1.600722744042849,-0.16003964359395598,-0.00880925414642278,-0.3147544698819633,-0.259415133690529,0.750758443641103,0.39365187176092886,-0.3306962613608837,-0.2741741799151344,-0.03939774734022801,0.12509505612892838,0.1790538155781699,-0.34713380603068394,0.2548728134898265,-0.08258004898776626,0.004981179988337567,0.08645272021848821,0.020157203128182217,0.025361710336147338
-1.4024416215156734,-0.31570609907773695,1.7765309085733785,0.7032228749898005,-0.4234248420277307,-0.1523703314702942,0.3413849902189321,0.3470571848535281,0.06260881538198342,-0.14566423546375323,0.3131693763730105,0.41190327870562854,-0.29757615693215866,0.2738453433325512,-0.04981369874263239,0.10412709571153647,-0.05295276943064417,-0.12345243698977726,-0.20319342927499498,-0.13990313975922755
-4.655695088331232,-0.054110413959454984,-0.11450861295779517,0.7467139505123098,0.6768236201076195,-0.07873640705587703,-0.019790049514016007,0.2006602067814403,0.0016769853878489775,0.14488890076528757,-0.3618389720415901,0.15893657470309341,-0.1261380667522286,-0.011108389908534133,0.058888979618274113,0.11415335070075133,0.05235896365496277,0.09451566839626463,-0.07003770801173813,0.004809056201869364
0.4846919086275823,-1.6144035502287735,0.33411556552672544,-0.07536579796041482,0.05448331424384417,0.6894905220097748,0.33803936586079686,-0.4459106140928617,0.05617971106282779,-0.2132000073361203,0.28039055174458316,-0.3560678101755664,0.21503582296212087,0.1654907403806566,0.17362000172186362,0.5536903839577585,-0.33748833506722203,-0.20488954290419553,-0.16800625758904575,-0.10574215749201493
-1.1659661057023778,-1.106388913806048,-0.005005850879306067,-0.14468170043826745,0.1165076425175488,0.07006597048471488,0.6932645000717635,0.14382485360330557,-0.04850176262510966,-0.1255135932992983,0.46495072599848103,0.3579855514948539,-0.11597088258146651,0.3026361034799707,-0.11325110392736558,0.19750148614635407,-0.14130842860499437,-0.04621023289385815,-0.15198306135782425,0.12467081495459709
-0.11922907527030499,-0.13776511092032678,2.229290616372467,0.1462786534907304,-0.22860572073992724,-0.11072472776032082,0.635337857485847,0.07103283911453048,-0.2278114651341528,-0.05419764609175819,0.10063891019936017,-0.3095350804043997,0.06934837995978416,0.05600464644608552,-0.1902089471287038,0.0863332818082794,0.04511985586642023,-0.029675015861762917,-0.21072082819566607,0.0011725132433065763
3.71423720206689,-0.059425381022014855,-0.4312064574504591,0.5867864544813779,1.860904156678202,0.4524274071657843,-0.2662962745841787,0.41173361746517984,-0.42817947313205407,0.2244763490751316,0.039368887774985,0.03159478216200943,-0.050448109566447734,-0.13969181952582982,-0.24369060023167688,0.12912395349782202,-0.13225933565761575,0.18717476173084868,-0.2314906735101214,-0.2290817441423544
