0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-2.2367031942784212,-0.7077478291799748,2.0307216890918944,-0.17999769085306488,-0.0009250603073404726,0.3269184638584979,-0.35882381405044855,0.08383954043077513,-0.13057555787127237,0.030554952480970014,-0.1874775154919017,-0.2426353533794901,0.21005510494176038,0.1002595478039655,-0.16562466542216533,-0.026006445550968014,0.13750248985140617,-0.06558366177588164,-0.037767800557832965,-0.1223656662973467,0.156936704761507
4.361243210323729,2.362160522003433,1.6934513577817296,-0.6291073276266103,0.3365964052108034,0.974888337170023,-0.9336103736446065,-0.30058467156250634,0.45331850213310765,0.014494988986052969,-0.31084586736459646,0.11310643969259684,-0.0704458866064089,-0.003144554055152852,-0.3734343413042603,-0.016487628543431332,-0.24732243384842387,0.05406078826000196,0.3119551338836425,0.1281972996254312,0.10322346865717699
-0.9605055278686758,-1.2915934789626353,0.02118631341524914,0.4333689880979355,0.08614177438657994,0.6695350281848883,-0.0669939844515822,0.3036118810136556,0.11009253842929503,-0.0833497320390359,0.40583159104784805,0.20425918706653712,0.04036361470649118,0.0989012210763883,-0.26211625651476445,-0.2764062585739646,-0.08393719460423173,0.16171936782162047,0.003340499687235364,0.10291967981840905,-0.34345945560312385
1.4824095369203534,-0.157456998611416,-0.1443167804486168,1.2272533547530198,0.4733134205424173,1.0149236999971836,0.28913292012678893,-0.03311861360024063,0.13939539661134598,1.0544706239399775,0.011576830194232085,0.1132652183852487,-0.08312465056091399,-0.015445104176427284,0.16129081982784488,0.015464015639591308,0.2105450209365911,-0.09228160511142516,-0.13966087380110354,0.08041390693487005,-0.16046260302312418
-1.240340405984216,-1.6909548306613424,0.6305187597388942,0.5291966840265601,0.14524159957033342,0.7150357877123216,-0.012323654028629873,0.010966401638319113,-0.06329752545491849,0.25096584659052734,-0.18670866604052128,0.060213222194898906,0.01834680004441047,-0.06962105354379955,0.10056138884186422,0.2465622127924281,-0.07406873546922085,0.16074264753423897,-0.0488692247188475,-0.03623374036763999,-0.23015925166559517
4.545822116274952,0.07687044734110542,1.7051987003690288,-0.25317774865468273,0.012055845882983245,0.33060235883930356,-0.0659385093614913,-0.045062213664979964,-0.3244633894008609,-0.40691464087150764,0.3533307736721984,0.14190952381991676,0.47285604933758896,0.09621082143058085,-0.16070257819184186,-0.23273683713076304,0.21912288428390564,-0.04098759542928844,0.08251233612841208,-0.11777952910616825,0.021430426023873392
4.926832067638595,0.7566576355071611,1.493226882955673,1.267360654822536,0.764442958242494,0.15735356983789578,-0.3486603067432644,0.7188698180301136,-0.46047383725551405,-0.13627708473719816,-0.21266945484171274,0.13859510686105414,0.11988532603961888,-0.015816718770426445,-0.19848381585861122,-0.11244718848423113,0.08609472078155195,0.24747776397814675,-0.3253536165684825,0.018282230797591528,0.06407825997038263
-5.818928715605345,0.5302854945795067,0.35625624107597004,-0.062273344281333964,0.031171808596505382,0.10552466990403779,0.10321795794791686,-0.06229295032177687,-0.20556524459333883,-0.04143295714236227,-0.06269852835580582,-0.14278639297094042,-0.1445762625623216,0.2479439504714944,0.08267826576574697,-0.044750826218845755,0.058344648572775853,0.19556772038614625,-0.00930157470132218,-0.12402530558752173,0.10157133502286703
-3.199057724770963,-0.6131477933873257,1.6623819288312014,0.13782239519660605,-0.14127042373187987,-0.060319019206248714,-0.1889579377701074,-0.18216860919875555,-0.23173252888427193,-0.17560853650240926,-0.008477879099893604,-0.16136883974372204,-0.27470189924803295,0.10616069179862363,0.026524316355981986,-0.028636784895584612,0.21785912923626372,-0.048207154583872466,0.021771316962329253,0.003641919366170629,0.10533812539143045
8.491063292574275,3.4124052192270664,1.5154855588273606,1.3536453214348163,-0.7272259551424994,0.8492350593534613,-0.5804418628741719,-0.38345905576207984,0.13454503080851968,-0.40647217845745826,0.15681122403485137,-0.24218832069354038,0.3917315080441651,0.49629019334627245,0.22734842122614146,-0.19118372038414935,-0.12206531071785964,-0.16857543068830244,0.05563571702527495,0.15131306124806396,-0.05321792394943492
1.8387404370931946,-1.347672820453548,-0.2710273494109196,-1.465138496485612,0.5651238459760521,1.2017843855808588,0.14784260582233813,-0.21015698053810006,-0.05913719582416751,-0.10913766754260637,-0.14490319397697213,0.2509313112555428,-0.20041295079432228,-0.0714804042979327,0.008477638511884426,0.1880553890857664,-0.14154123926784937,-0.019502312439149044,-0.08496372912712423,-0.1338718049127721,-0.1421302544548898
6.144567471895747,0.07245391598854681,-1.2963707146283066,-0.9273013024852608,-0.48931840460515486,0.8530012826226043,-0.39515843554361596,-0.13625221223677764,-0.5357047288928046,-0.1321607443693187,0.3584812761381907,0.16007526833737903,0.06390660001954865,0.11255557811507154,-0.18200985645860493,-0.28861958125165343,0.18601934965209635,0.19725664903649992,0.03989441397629955,0.08435531131158701,-0.06675884338191027
-5.921781078039113,0.7532742067637964,0.5072248501031084,-0.29391182849623954,0.022772337040147708,0.016434284255049933,0.056432625036943615,0.0013345640036427076,-0.2964914642014477,0.0731595450783424,0.0003415270958104441,0.0566763770461749,-0.14863647713012326,0.10729655225272028,0.02868121351875413,0.023043380696955724,0.0713172488478307,0.031418450788887026,-0.04513795903439831,-0.05681854782824047,0.1707479906661827
-6.151977751046686,0.29318239273318847,-0.2650795328500494,-0.2895682951104193,-0.0582757007150733,0.13868892741410738,-0.08933802915666318,0.04573892930840088,-0.19803747657813955,0.09435891831973549,-0.08440054649741136,0.005103488294837671,-0.20224039721527035,0.16288832401998452,0.05988746604245626,0.024130703051057547,0.05175750566800162,0.06891095539248705,-0.01911280672815913,0.07542089635070362,0.08340124102442534
-1.9232929897819446,-1.3688522386779522,-0.38587138762993,-0.23852534656495797,-0.5416806063564539,0.7789239212464221,-0.9757437630888348,0.4271204054484005,-0.30526773129593443,0.06146531942310164,0.08147601677029381,-0.31387615585561973,0.23667994384605973,0.0666171377665345,-0.05300029405163231,0.017924876588635116,0.13951927208588544,-0.24432585891240202,0.1539394002601229,-0.03504332162451734,0.07450646176750739
2.5669000043681476,0.3861241958517452,-0.254405383279936,1.5105679111126493,0.7805319245929341,0.5957680705845944,-0.9803298272097238,0.678022097760549,-0.12710107673557014,-0.3647411422632463,0.04939901738459608,0.03920691517769885,-0.03958483599938102,0.25413076314569416,-0.11546426075810456,0.10786810144353334,0.1584459981337567,-0.3097410285566187,0.03894981336756326,0.013515983285096607,0.035398993197370617
5.756417039676393,-0.23885847089575196,-0.5758740190548429,0.6485684386442324,1.7204761113431961,0.4910197939497457,0.3814745215897296,-0.6270410173924011,-0.47148145727420204,0.17816150278480972,-0.12383029620141861,-0.1172823734571046,-0.06740636499458585,0.005579845167441942,-0.05151474209832124,0.07947375329911384,-0.20010075642587113,0.07599514916508568,-0.2782406635625633,0.07148887354467351,0.17102572440414934
-2.7806290635750672,-1.7627892287704812,0.21893786142291086,0.03134307865439429,0.20344291508789705,0.29977905660245396,-0.0773968237807433,0.24471471377281023,0.14493092044363903,0.3173139090350998,-0.3892776994718732,0.25408454588998913,0.14817370882135067,0.010398859044237275,-0.17410186658982188,0.11285464010894053,0.05288244371021303,0.3137858560537338,-0.13285289278488344,-0.07043636898051267,-0.20538835728671784
1.5790453398341968,-0.13487204096377758,2.2713794378481142,0.4574259249054961,-0.08828821687352226,0.3370319154410798,-0.5097982817108564,-0.09090097015143149,-0.19016523519505152,0.14471825744965144,-0.27843109884824424,-0.12818561907227555,0.4718105638055412,0.23517182048147858,-0.19265846193939612,0.1606979058885736,-0.30404791207506165,0.05416917569914023,-0.10359460881008867,0.11989389171014758,-0.0482850745519455
2.2702704706884864,0.21670274809078252,-0.11170047024526493,0.6215680169224835,-0.1316201105009256,0.7815353674155614,0.02880486822153746,0.5599476383614798,0.28032567808684616,0.295568293834396,-0.6144357423745747,0.11468245688820966,0.16040335365328146,0.3165672267845572,-0.2278156818335827,-0.19428313111950515,-0.0489671394355148,0.43836148923623314,-0.32385349095286464,0.052030460623522054,-0.20161305810583427
-3.309078063972353,-0.9891897351284975,0.2489744016648906,0.3961656671031039,-0.10306756818419399,0.16555866559020732,-0.27950672690439643,-0.2205597596492003,0.2778022656020354,0.29063123837530425,-0.3561431360056255,0.17529031709751036,-0.014517627268451396,0.13739375348868568,-0.0812910738226213,0.02991243825641283,0.11381274142279385,0.18244407973599303,-0.12058267601787694,0.027137824041205932,-0.23573710894660502
-5.3451839657887055,0.09895868040845618,0.013419858290272237,0.2514627403491415,0.17145526980662873,0.0504924058192017,0.19995899041923673,-0.371490343460383,-0.1388756577624362,0.10909512000555395,-0.012914604639828015,-0.05546258156732155,-0.08119168786230865,0.3240455513829276,-0.047212964674669344,-0.06292116257867422,0.08770377879585442,0.18120856183413606,-0.0735019547418458,0.08089818536916624,0.05070920963893362
-5.323150905192508,0.4976626001632978,0.7502697522836034,-0.09711790041331134,-0.08050262136229931,0.030668626786355922,0.02732276386056813,-0.18112368921533628,-0.2445068011663875,-0.01558534845208268,-0.11311719205369386,0.017480905734893623,-0.1688028927466001,0.2043512041980795,0.008087562423539023,0.01964182979317778,0.08026552780092404,0.07645222342527301,-0.05898486224631383,0.0008593529892856194,0.2313146612763542
-2.9375914308987703,-1.5638521321245502,-0.018379726500178745,0.8017974765944019,0.8844924103071513,-0.2885047145511066,-0.4851081231416733,-0.04474920429971077,-0.06823810298210155,0.17681102066245552,-0.3190822574514006,0.21466440860460678,-0.1825543021561684,0.014347544857650295,-0.04035882338319009,0.0627552957515685,0.04875680734043773,0.14713036114701022,-0.08989788648479305,0.017812075357952713,-0.25874061984756713
2.9189999610254795,-1.199697650275843,-0.02300446995636038,-0.18889455684797551,0.9690980003724695,0.6757497096028847,0.2630412754340822,-0.6292022179802116,-0.05631614050259803,-0.16247828615993093,-0.04040083654021554,-0.010838327016077808,0.012414228141639318,0.03150859932163755,0.07192525454577847,0.40067647160771436,-0.3714242611467228,0.12839039090769402,-0.1250391304628069,0.058580627444785455,0.10746509555899438
4.456908184016055,-0.5413098116321364,-0.6590848669524144,0.4317594564447178,-0.9604428709107009,0.6811738722656646,-0.3245144240939529,0.33312678014118535,-0.6091013404606895,0.3512877043251236,-0.47978155167683173,-0.21177413582153345,0.09763468642208772,-0.25591218605347543,0.179640359299565,0.21945969701855683,0.1055606048494259,0.30520047798161026,-0.12475997598999111,0.36976060832782787,0.002944756457213704
-2.590819046871553,-1.4142951597177345,1.705512332524683,-0.10622789760177699,-0.1983778726510148,-0.2658719394531367,-0.09281909410070856,-0.4825777817384055,-0.11535202074419007,0.06908241999497902,-0.31864222074384435,0.05672474622696465,-0.18165838808277182,0.0035489603269863307,0.12804414338815262,0.058288634354621977,0.23012021959425566,0.0637910953961796,-0.07983765747519132,0.047432045207396606,0.09790005111470805
1.3286482233013661,-0.6183137994754119,2.077191285021722,-1.4543418640976111,0.740584346160476,0.7248776329412095,-0.13985827413372476,0.4256157801994167,-0.16472176538043137,0.0518889289317091,-0.19647450025047927,0.06605974093868955,-0.17614922673938338,-0.2019970404225709,-0.1069097928116349,-0.08726696354148852,-0.06704422128877408,0.07376472902138903,-0.19724726220038097,-0.028501431392307527,-0.046782093291278616
-5.439485464926655,0.5475770819192569,0.6941241850904647,-0.2682279157949207,-0.05881860179949189,0.06392188535356554,0.06352642322805117,-0.25332048274955843,-0.3058167925484626,-0.09401297289579125,-0.16255085579270037,0.04365673001450916,-0.24813214999747765,0.054385629888505725,0.0094835905032059,0.040627256691295716,0.07133682984008871,-0.025411049344662005,-0.11837854712119925,-0.11361384149003326,0.2211401184246771
2.624199225598333,-1.0668641999725248,-0.32871545742980646,1.5477510594170856,1.440913403720024,0.4987004615574705,0.14956106203978464,0.15392484132282042,-0.5654273267717189,0.5970096241493994,0.019741653465716835,0.015608493830093953,-0.0564608091564654,-0.03799790750372465,-0.07592490782995999,-0.03207630271768458,-0.1702927482703035,-0.09617321572854695,-0.25954026023270726,-0.04344985474737573,0.09128494230884625
2.140484779941389,-0.04594292812295292,1.9823436078711067,0.23167691059333367,-0.0894866607801586,0.675580400473075,-0.49752347718047707,0.3659113320013368,0.0036471359233063265,0.3195586718400387,-0.24832213564851677,0.3728662095392787,-0.10010596768516855,-0.16820140663512584,-0.23959410761484712,-0.28689199204357996,-0.22641943958962893,0.21447604548153223,0.2228007584601879,-0.09988148990918114,0.12630298753052432
5.730961436702,0.3765490287678538,-0.7808038077641359,-0.7303239267103369,-0.47202316140696915,1.2132870943313787,-0.8638675137074745,-0.21994539391310006,-0.38653277248706297,-0.04886462017603619,-0.28727879367928116,-0.05641518793462575,0.20951500640392015,0.16226877964863456,0.4391840106215843,0.11539962863932333,0.26013139953549713,0.1764091229776566,-0.07444513543953399,0.09347870860106278,-0.005113966183742394
1.6589006417238812,0.0613778465140071,0.31206662564735166,0.9761296142894007,0.09419458119285297,0.8828663689379047,-0.0888246166090039,0.0471740151129886,0.3511564204989152,0.9848923720249667,0.2175788655590088,0.31124512249602904,-0.21039322443310698,-0.17038105043741514,-0.34623191993415586,-0.23726938315354787,-0.36933299688458787,0.1788310165912532,0.17909905459137165,0.10318790821933357,0.14581273712854553
5.1587338770483635,1.61375036210581,1.60778460888733,-1.2260526068555984,0.22001266035330108,0.34481294415996694,-0.6434199792916873,-0.20616645518012533,0.24972099349795457,0.38067755101077516,0.15442520155014364,0.03253822571621281,-0.03363361197699609,0.004602011324464413,-0.06789911312878122,-0.039665807227467,-0.11738221925787538,-0.028768252121200554,-0.21906160664942553,-0.02778470027895983,-0.16257705470310552
-6.588136757602923,1.737641848799469,-0.3686542994789375,0.004115568100447591,0.0889346450845529,0.026423052485974152,0.22211846899651538,0.01867648525231777,-0.1274606730345324,0.019785686231847312,-0.004666793516424496,0.026753607915051793,0.13018549565532558,-0.09804450419254152,-0.03170588643929044,0.004510171172724169,-0.04378531962755478,-0.02183720635632213,0.03380461000734053,-0.005632059080133603,-0.09229792667696922
5.698179569667538,0.6378236140856757,1.7512774784870444,-1.0992865773618776,0.34567437873032003,0.7815533353738704,-0.2064055750479613,-0.0036870725006188793,-0.20227853108649615,0.0707411003109539,-0.3355967813754828,0.3966519616479123,0.16928429676446946,0.09492305837324275,0.30471865947462395,0.10129829646820275,0.41197190727350397,-0.03655946364987719,-0.010852134095038136,0.019715860981376947,-0.0967924599400806
