0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.910303295072233,-0.8700016231509933,1.9469751788524794,-0.4779771372830964,-0.3396516283604917,0.39758363272237507,0.14432508225995888,0.24389849772592267,-0.055688901199698784,0.06754001674140146,-0.31229275353127217,0.21425773685691996,0.26370014456822,0.010236386891827537,0.05953568405324226,-0.08211608823059001,0.005400339569436613,-0.20278270679469557,0.2078095557948046,0.12426042458525823
8.436739484725262,3.435728267680407,1.2104985993714652,-1.2243787590331194,0.4513282159950266,1.1960914502325546,0.03498883215851634,0.16477472049225217,0.23697725722304222,0.48856273696242497,-0.21280596719564915,0.061893475440408456,0.07575360248150527,0.2725134078691173,-0.04814466925520067,0.21593899073238712,0.07972241528431721,0.07500331298768206,-0.04781289459019184,0.1801008159872032
3.665606924180165,1.4581692731401419,1.8426808517746571,-0.20315318487244216,-0.05468233338988408,1.0718695759032086,0.5825988149545076,0.4477903425877773,-0.4668358746806556,-0.1313750988755434,0.32863690735144624,0.46129641405283545,-0.008248703893171266,0.26265135257604805,-0.13921430599971107,0.3672644275774832,-0.17586213422324004,-0.24015603175060254,0.1794447585230383,0.10136473717095881
-6.259734675085095,1.40283574939852,-0.49649976116847677,-0.2500551861824395,0.18655557006767112,-0.1456457629830708,0.1670778219051662,-0.10372020273271165,-0.13744112691392613,-0.07953894414362578,0.058687991987250665,0.12555297039590319,0.01630973846353018,0.024964353536421038,0.03793820695379842,0.008526156965091847,0.009837926574098904,0.004528469930148937,-0.0011833334956550048,-0.04562102866752128
4.243945406705413,1.6114991354227022,-1.1420317975072336,-0.5388821561241685,0.013633716084921622,2.069556417847457,-0.1474696410513995,-0.5233953591072111,0.5743727287642616,0.17615662614244193,-0.06958253566504741,-0.21236555126580853,-0.2934084496861184,-0.3683558121997494,0.1693997025550262,-0.2176843674922614,0.18661751150623482,0.028338015186449107,-0.03642636944645676,0.016616077348085415
-2.012805466375964,0.06720676213078149,2.078697743013465,0.26070396399787765,-0.32779695538870285,0.39654407679030423,0.14904292633551128,0.07551596641300193,-0.07580018476245018,0.19956921803818903,-0.15822567999261886,0.22460571855828224,0.1006822499167804,0.2599830478127391,0.11063721160873147,-0.05696617753431745,-0.2616726263495796,-0.15800471686360362,0.08860015296221485,0.036945195672560674
4.458235849207585,2.5296078866638148,1.7278230829958088,1.298449369326606,0.5806205186804902,0.6734744607667756,0.23309426303863878,0.382405315292911,0.15202040070635905,0.20478491618758027,-0.07557307327016335,-0.021619805743288083,-0.05869675711360359,0.3181982376199408,0.05141835148181145,0.037265737793842305,0.19866678792635215,0.03451822872663353,-0.2086314003473968,-0.0308918418037333
-1.3349841573880887,-1.687183582245856,0.6539931748364958,-0.12925713574530662,0.1603795642886641,0.148165471969615,0.9489346922531035,-0.03991633939237367,-0.0541453949526961,-0.03300736101789089,-0.2766047270659854,0.20045501985404143,0.2672722597808949,0.04294227105858403,-0.1721426132679377,-0.29656595213215914,0.1864684737362159,-0.22324308377036933,-0.18474386168317783,-0.023121810302791618
-4.539229218723777,-0.7085209620063476,-0.14373729027867316,0.3477888980814784,-0.37698765124429484,0.5418309843518422,-0.1851393187474723,-0.04174599092405637,0.051852242171660554,-0.05759971864830591,-0.23447118497878328,-0.2074545043455787,-0.02611932266411796,-0.025566144339483357,0.029979601688632555,-0.049408044583699774,-0.22789115243533783,0.04189864291247884,-0.2946805824239839,0.11971440324544876
-0.5076808308801697,-1.416713972710881,0.06862461837182307,0.009880953675492396,0.8350171871410625,0.2948685120904468,0.21485732328677876,0.6287520936360953,-0.18182076253849777,-0.36501927709526427,-0.32270080360165765,0.41199794378579774,-0.2655413506157294,-0.16214616576027566,0.22708745237447847,0.12111374032411307,0.29496994576080554,-0.030004607831780473,-0.10072660827343637,0.03720130775950006
-6.306602647228344,1.5576344433621838,-0.5678668387992912,0.01204936764688671,-0.04508338926178905,-0.09567904784955125,0.06659487945848123,-0.13244195962002747,-0.09224085923963714,0.031036986191562803,0.054909116032011,0.19666545293786236,0.029450264427989398,-0.003419608422840094,0.03871861980903285,-0.03629434759302762,-0.01858799976676532,0.038020857823676035,-0.0191377343187403,0.003607403100973794
-5.771770362851486,0.3743626264711785,0.19995809761973687,0.050735362996168744,0.09128059810991836,-0.1276202557457577,0.0934177074831489,-0.004580747533596524,-0.10341153420102712,-0.006825749497996727,-0.21668985027679727,-0.21715764926523456,-0.005388341945266779,0.12407015614973235,0.03266497707890835,-0.07156660666163836,-0.1743125679012824,-0.20123493280160176,0.0073634321350997956,-0.04023023248317002
3.285309930440576,0.7739948811729999,0.7364354047841087,-0.1746683811623155,0.34466576600746673,0.2966490485929431,1.3559721473360815,-0.4598855160507396,-0.06683555761273771,-0.38321323532348694,-0.5872025464177552,-0.04666650290374084,0.019882026545279784,0.1953055479131005,-0.1962960627166172,0.011029144142504697,0.06887325585121828,-0.15172219132740106,-0.27887649119823327,0.008184689858584865
6.9764127034796655,2.7392316877577603,1.1939582333786702,-1.3645013536641073,0.24237137396635947,0.7422945405345214,0.25381853279040123,-0.7095394463956701,0.016133378498148124,0.4521813504837437,-0.12232218089924779,-0.2329716443310231,-0.14667755478396904,-0.1366517887794546,-0.07241606534847814,0.011097680787643806,-0.22005679099543413,0.03673665961192912,-0.035621876137199124,0.10243577016641382
-4.718328532286377,-0.37671421924569554,0.23372080765126357,-0.21610327135493085,-0.11162596360421652,0.09054346679619632,-0.009850616577225973,0.2769575369900668,-0.08177982770353023,0.01737103475527259,-0.19581783764555255,-0.42335435185864223,-0.23423119688342778,0.1938550118605396,0.138612865195119,0.06270971745186439,-0.17981431646703014,-0.12258390915353758,-0.10723821374198172,0.1178729523028218
-6.159403711529626,1.2811334778627297,-0.4306365355419047,-0.12966122983756553,0.06367150627642276,-0.2377025820034262,0.10121195303655867,0.006651420370148764,-0.16918394298291853,0.0005788039165362455,0.07471535238901605,0.09908107589829677,-0.11366533270249593,0.027006095051968437,0.07697869684980824,-0.020252596258667276,-0.007058638461017206,-0.03235579519391722,-0.04582875351075986,0.039794969417188214
-4.738101166128355,-0.20595294631825017,0.18146670719471242,-0.2630373427004175,0.030620486614752848,0.27140697317616774,-0.0937962859088676,0.0743406858485608,-0.20899932368384636,0.0704554021825863,-0.15959635939810937,-0.4434549930129251,-0.23253329055012836,0.02973540335002481,0.040402388562480906,0.059958820429174026,-0.13223191196771575,-0.1568924083714424,-0.13042134387810828,0.13871601778973097
4.385922908243605,1.30214421995009,1.6909725706900753,-0.9526149979318992,0.1288338391111151,1.187882206245976,-0.1823880123164055,-0.5433475561571963,0.17308435172241074,0.24533827233050862,0.12812307374601128,0.2803819660105011,-0.26674658603217577,0.2722214707591421,0.2338325600027785,-0.07528699142389073,0.19988730456606724,0.014696011781568846,0.1774177400638297,0.19501848117108517
-6.362677349330041,1.4760369514354776,-0.5533745127065296,-0.1405696471928189,0.02511502146989982,-0.20590654499934086,0.13814948758500173,-0.08727716217862139,-0.013141547232529402,0.030721678895690056,0.0642965259853371,0.18124657415298562,-0.0016782472615101685,0.06674250776756041,0.1045694884605308,-0.034784549729605506,-0.004186270036135854,0.00892843127569988,-0.034916106787104516,-0.04759596498655616
0.5934243571341591,-1.1000202511020587,-0.1964055111987886,1.2353275228840328,-0.25180566485259226,0.31365760185788083,0.8843001692272207,-0.20446316203451753,0.03906206090314978,0.13387780804729577,0.2874705687432832,-0.09237622525810199,-0.24394724055190645,0.13091950499787186,-0.10878965559192548,-0.41258060572667266,0.012744011451986729,0.06267530692123979,-0.1360167975086761,0.25593065878811727
-5.877766982251201,0.41892563472917205,-0.3115675782866956,0.4108782475278853,-0.10161604057175913,0.2330414265869778,-0.031358758371552366,-0.15883417937417235,-0.10850703604620165,-0.029432742231561275,-0.10539521579838054,-0.1933860616256669,0.05822894156011336,0.03463103572150853,-0.06623257160578506,0.01852412824334828,-0.133694100975351,0.0005524216820205208,-0.1086221614477273,0.0448350859673642
3.3174003035561537,0.10905637906662327,-0.276584432011991,2.2552313863612703,0.003008214586414114,0.9072880316084271,0.11181710959147652,0.0962576263971936,-0.258686152495033,0.28580445706715135,-0.21829477471615552,0.12218594630366209,0.3255911800170176,-0.08613246612810993,-0.06458791161980236,-0.24379725234165273,-0.03297977218919358,-0.011728909577289177,0.08903591292886735,0.27853607877522457
-1.7666721339319928,-0.9127332570188694,-0.11865500687619597,0.826809568842384,-0.5509426236786105,1.2972740849747624,0.2842751665130083,-0.5700042949371186,-0.07834473205465442,0.06095866877621749,0.015177431009640835,0.1568819419393434,0.11580343409728776,0.15158135146939816,-0.03421985315545839,0.06528762678823152,-0.025438735401656816,0.07101254238249886,-0.026689227867639366,0.07798164967203551
2.861824056663428,1.2315079371079924,0.0248061779893958,-0.8786338017103651,0.6660033153676037,1.4990306044576927,0.5360237183358859,-0.5187016894382004,0.2061813560745361,0.4827087234293586,0.11688089600659166,-0.27319524112852245,-0.09156705514025479,0.3515327716005018,0.15328763844837667,-0.06934519370462373,0.006074609834475948,0.1551656655787899,0.1892907762847582,0.2831480645717972
-2.801807677569994,-1.5105805092581757,0.35190860951100317,0.06697887236993594,-0.061190797444293545,0.09029171777241975,0.5470923494949544,-0.02756725220698976,0.41861292837084363,0.025311043056969178,0.13056231138764984,0.00016857678933814707,0.15324732690102513,0.06294904647541845,0.31911743570670226,-0.1735762290625692,-0.08908531066618186,-0.06349444134744153,-0.19882299877553197,-0.26946985297157505
-0.21799340040538473,-1.4332066155700995,0.5684768045948323,-0.4572015749984307,-0.13677321174132512,0.2779479527302236,0.6920255124271906,-0.04491201385259514,0.1384556718665116,0.229704393576936,-0.1048309929418523,0.29335723577728184,0.07001239142840357,0.37795019999884294,0.23810060923262327,-0.33969044625383443,-0.19355799876681085,-0.3890268193492794,-0.3616842551114285,-0.0620714664708238
-5.4750147699641385,-0.10264416760525463,0.10328343348609942,-0.13928296840585766,0.2083763089310655,-0.1322356247759528,0.11540583309532108,0.10597026319840318,-0.1390416134284104,-0.15785493753076155,-0.2853827793580649,-0.16217599204026237,0.07729329017125737,0.04382307621119272,0.10533066591026899,0.002946382560789426,-0.07181457921878621,-0.13042313466455546,-0.19727469105743564,0.04860240012843587
-5.13127129515062,-0.17085162910395846,0.07690000066798071,-0.3226910809445279,0.16898394870530098,-0.0700244942468406,0.0465447256302717,0.22370252903650667,-0.022241054686605213,-0.12245821638228174,-0.3448146098437179,-0.16034134466824332,0.05310086977810038,0.12684246726352547,0.18984358905410847,0.01748972779183177,-0.1228788300373848,-0.16124953566570374,-0.19496100846598594,0.036325048060367716
4.446843869584503,1.0935261223196475,1.6939173369838203,-0.44509438972979853,-0.5654064774478664,0.4207280080997894,0.6555104194932425,0.022720570164723453,0.13792475115362446,-0.1638736627068543,0.20494001752823998,0.027020580882848443,0.42216548683071525,-0.3621699278731829,0.04710649819881971,-0.27165312592883917,0.11980724683760954,-0.0392597911249033,-0.206071932450552,0.035357276088609516
3.0590024476199003,-1.4236023250295393,0.10714384765300117,0.1429864180740007,1.0273900674711913,-0.2552841379736221,0.3238685228349079,0.3576653474596287,-0.4683569159483745,-0.09252401037811653,0.15359479820909114,-0.01816017568261101,0.2368167417757774,0.11500411056758833,0.04484221814874647,-0.33978879743641976,0.2414111481305612,-0.14682994879926473,-0.2248138810814509,0.12323454543488985
3.897911328692335,-0.447794277097019,-1.1249881557362666,1.4424364031546983,1.1223651480781278,0.44722787306666617,-0.3634022327040776,-0.4770764985097563,-0.11276989912456047,0.4019758643153071,-0.025877312137463054,-0.1520124719382716,0.5679996878133425,-0.161490834411801,-0.06887873503739378,-0.10258107366170593,0.0935787170443537,-0.1914135194177652,-0.03038612154840137,0.1267903210162989
-5.9858790052776545,0.8033360363744598,0.03176587100601937,0.3118616760457042,0.17633505588660986,-0.18391670536702956,0.03350159624466902,0.0077737561120902465,-0.16989086302015863,0.0015525725747594175,-0.021527164401269394,-0.10292940615881982,0.045861180062814436,0.06372777473079518,0.01228785477955599,-0.0049202921059572306,-0.0771824215933756,-0.07931916712253531,0.0064787724562516,-0.015494837812599305
4.670388524247625,1.7216870469285253,1.9230432085345495,0.7476619967212416,0.08907601720532715,0.19286234028608362,0.7365750534744788,-0.2364205302402782,-0.04863981435631113,0.24995878982237027,-0.35572095096544865,0.043321918705917506,-0.03789698709575443,-0.07872506622341714,0.13431474761532647,-0.03845080074215478,-0.15077416401226212,0.11044722311016343,-0.38404473601943984,0.1583243953195596
-5.768569833536084,0.0864006503216336,-0.11292637046950477,0.1392269262656563,0.049491930736798445,0.014826154321873865,0.1671866452644299,0.005172752925347829,0.2413660849868285,0.030501892825357743,-0.1276257009080158,-0.2272991120312815,-0.01209614024708984,0.01842532145904095,0.08012024841375623,-0.01840608441639005,-0.09526574654261133,-0.030412015447779925,-0.11702081936776791,-0.16156771060603073
-6.36581515394856,1.5277384718001148,-0.55007456455468,-0.08067884230857686,0.05470788595485073,-0.17448209150181992,0.15615389095070045,-0.07742559571259777,-0.006864049640160234,0.02305044390059942,0.082756220137422,0.1512510948456166,-0.0398336453822864,0.0040578030628674044,0.01179898231507509,-0.02954492897355439,-0.00913180680359428,0.02665477844393188,-0.03007177561358719,-0.06476111804190145
1.6163894296180648,-0.27452176668148415,0.40209299828569633,-0.22992726138953837,0.16422938791308384,0.26188248551538085,0.8395047193905772,-0.2216542839929233,0.1464742108621298,-0.44915393059657394,-0.2745723833071919,0.002985124836171242,-0.20375787565800732,-0.5186368106532374,0.21979380257475856,-0.2495467704202343,0.4492271139566033,0.0032488823029534555,-0.36365153764364544,-0.02773631048364207
-6.005705044389898,0.6860530599621247,-0.30629981621283714,-0.1164966509337992,0.2007512169406847,-0.08105306547552321,0.1916749477116729,0.028764360369412406,0.009295276612482702,-0.14645444047120026,-0.17514481765821477,-0.05929780350546592,-0.038245136858357384,-0.07593039585111468,0.0025764494861417672,0.0030651859524516278,-0.015664925050732623,-0.001159172973370079,-0.11466851294662257,-0.07009247137436479
-1.7901475650991652,-1.9168936715192584,0.4045704392446111,0.7394837823983368,-0.2224129792053218,0.4169512257293714,0.6177418814959028,-0.5063944701955096,-0.1684649767802258,0.005993266854257285,0.10642671687779232,0.17896270341716858,0.0710499442309349,0.3162465130545585,0.11745796916319243,-0.18840267493296767,-0.04165834021245422,0.21143617446132784,-0.029685913115007803,0.014541108749712837
