0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7.294805878262135,2.2041379782392116,0.6840413027820818,0.1017372940312492,-0.3836903915958567,0.8272757421209489,0.1870396428970358,-0.25015332508443866,0.3002005188206431,0.17514050368553535,-0.40253928292424074,-0.036389169277083966,0.32404537954982265,0.07618205564717231,0.11799780686214655,-0.12111919973959177,-0.16010180971608146,0.09683021290194305,-0.03381538306867678,0.022215398654689966,-0.05495742379037147,-0.35010741309239446
1.9988309544557818,-0.329350087941379,0.08886215100434397,-0.6066796997997416,0.12142575256450396,1.1183659857748627,0.5385932251593014,0.1868620187797934,0.3450789668752169,-0.33748670346838994,0.019659206666909523,0.2772503996040091,-0.04716303849723508,0.009174780670947985,-0.06042549422632142,0.31146243094265325,-0.230151249266199,-0.21993588561797228,-0.2748252760169404,0.058735604207564386,-0.28529304561181,0.1614436152510947
-6.525648250461156,1.6599845514453326,-0.33760363060645643,0.012292628390561975,0.040450490954810445,0.026505185920999277,0.20350333877809462,0.026573825497716683,-0.04269579643333757,0.026029240483170936,0.0626178630549631,0.0002923266178828446,0.08196364375216514,0.15562018498392374,-0.01702153800312472,0.02804939312338691,0.04390817604350453,-0.06675282827240406,-0.05229939475858526,0.02441896290596388,-0.020537287977358258,-0.02035418987573817
5.059226345550181,1.0633773388610308,0.6235022942758506,-0.17037811467937686,-0.40721235398619027,0.48582056617248726,0.4850504056511278,-0.07271157495694269,0.021822992930449814,-0.3933769210261728,-0.025297109167727996,-0.014459044798005189,0.4828285032895091,-0.3263224219682259,0.030280323432599045,0.3104494014780433,0.5971670559764739,-0.21936852507925683,-0.21996577760737096,-0.03821460723226916,0.001441516321054978,0.14091421004969817
-1.9426853747800814,-0.2861535975831936,1.4970780008595952,0.7784769125565061,-0.7617493616984894,0.1353356835909264,-0.3697398797238196,-0.27382429931266217,0.21689108315392241,-0.09839125012280137,-0.04434517295457924,0.07194285469240794,0.231784576498885,-0.2286915706306467,-0.048276495817230085,-0.02261211235419662,-0.24302856749307522,-0.21146379163804963,0.23111945562654054,0.13066460690993714,-0.04609124847161942,0.08561692482361292
-6.353711825019015,1.61707330291173,-0.33171662621683573,0.17206876723747813,0.08792627289711805,-0.06818827343852997,0.16071763872992806,-0.014713964092131073,-0.007799883578717456,-0.036748880219628355,0.05965574732180598,-0.07656385062774822,0.07488082290557826,0.10532807892813423,0.061832079233354154,-0.017682304514800483,-0.025114666480048266,0.016529983523714552,-0.017716432725236653,0.037037430835763815,0.012022834900194668,-0.04129813431751089
-2.757829800272974,-0.5678109581929499,1.4965118204868495,0.3236092944477885,-0.6433115190015674,0.0929769131534252,-0.10587995439950429,0.027662500120760155,0.09302639291722942,-0.4575690685230574,-0.287956159324356,0.07253455738957598,0.16262305615691103,-0.351258860922272,-0.04991645399769658,0.1048385509898316,-0.29444150212921383,0.04272140325261234,0.10057263895127497,0.12147362722881716,-0.13907811508934337,0.051193619236259785
-6.481885924354156,1.7556353847115733,-0.1680523362089869,-0.030359555660511288,-0.032363668719095705,-0.02119902678913549,0.20920748511280315,0.033172543885169714,-0.1868869868423572,-0.05958051882467516,0.04820724456713689,-0.09803870504030537,0.06721306447522463,0.12408529429912327,0.01282626309648887,0.005013712509726783,-0.02766453467366018,0.07860389930776314,-0.0018473273503300525,0.05312111491030875,-0.029500959244254873,0.023641477824180912
-5.914698930909109,0.20203892240885463,0.13305370073736275,-0.07647155058058841,-0.02036387443496275,0.21422979789901075,0.1895934247753544,0.0301484680510617,-0.11953420773886475,-0.0395331629488651,8.026519339278393e-05,0.15381653508911525,0.16454897441739205,-0.3378580178649143,0.11938522294570933,-0.057345708739703134,-0.14534131828066538,0.18079791829136352,0.028676071100725058,-0.0018345461311943135,-0.014404257171604016,0.029075109112271673
-5.326877155041835,0.28331173097125684,0.11525641857545911,0.14560991615072247,-0.1336641739857195,0.1085975758400578,0.04694263948441231,-0.05136538014307174,0.22701647735686645,0.12495370690161031,-0.010447098018721901,0.14271909480774017,0.23683919031339956,-0.3248604344058051,0.0262637202748949,-0.2071603983204638,-0.0828244881655345,-0.09587039559411037,-0.017063681974482506,0.032668002985458224,0.08552596819287203,-0.06073624634814746
-0.09209733589522157,-1.8032345460659747,0.8027834300459092,0.8594572655764694,-0.8173864551733787,0.7733807935812419,0.35044873688230915,-0.15892742846548258,-0.030554283834780857,-0.16688823023316215,0.2714339866943429,-0.35444500635738835,0.3462208375129655,-0.0007195640606865797,-0.16835193786526975,-0.06303267938695443,0.19097156631408937,-0.15984525041410175,-0.1522146733372711,0.02316030634906336,-0.042429419367565585,0.07429513624207462
-5.2217496099762615,0.3094363923085699,-0.16258927601942091,-0.42693462112737535,-0.24242078465317735,0.3387765010923386,-0.24255766362729214,-0.14690766943126216,-0.34198039018777393,-0.18654117958400826,-0.21999560600510398,0.1271019927516109,0.1115362153470002,-0.28594572300040505,0.08760105530943982,-0.09429940162756453,-0.001841037264429829,-0.08134293589316367,0.02774572145210233,-0.08327591283595842,0.030487433741029246,-0.0030044637058083794
3.324874568422811,-0.1157000857257979,0.04790033429531309,0.6619682767308799,0.3509518115221016,0.8332895930697682,0.6631774622643016,-0.020989729888005203,0.41851656641206075,-0.2834902318374936,-0.7945031391908697,-0.4891685926627077,-0.24055233478790705,-0.05712344227092409,0.08708190573323178,-0.12349706111401515,-0.05998611969250865,0.0923205245550539,0.14940909392229867,0.10327598831565331,-0.22124817708696434,0.11603210905533543
-2.1643597995160473,-0.4120249589427597,1.5040239140481662,0.39459088440162615,-0.7122441447481085,0.37525802366204386,-0.34552868140587384,-0.18536018515734007,-0.16094619679878092,0.04439404487911699,0.0003811312007155204,0.3091343656657054,-0.09250177761022581,-0.1362931066342107,0.18705380601054145,-0.2980454549209531,-0.11031856509676724,-0.04732403887217606,-0.04511975186314973,0.1968545403920631,-0.05447218235100473,0.02950417656840852
-6.508617871858939,1.6828490990377594,-0.3491444914606363,0.12942028197017696,0.06846371274943741,0.07480435819046606,0.21758452752009536,0.042933841355796434,-0.1302728070656565,-0.05149895647366176,0.04620907216633552,-0.12255543599681462,-0.06162328472947648,0.1117241911194615,0.01684348199058766,-0.0253245088976441,0.03338770759652401,0.017762761314281148,-0.007351615729866576,0.0377560786488916,-0.02771151462327205,-0.011924659199686188
4.530403183161897,0.35057172810934467,0.24188153583045188,1.36440438833027,0.6862482124046556,0.7044083370809078,0.03602987707797383,1.034953843339623,-0.6097435550373634,-0.5678394234581929,0.08508110359760072,-0.12785964921668652,-0.11006031420348973,-0.14734707591166443,0.18578497378610664,-0.18032948413098926,-0.1201342007108495,-0.26443436341749244,0.002976776942656016,0.041987764366249056,-0.23387146636093695,0.2614141790671931
-6.55423896277656,1.7136326602389973,-0.17424819935621147,-0.029554589529549022,-0.015103923063274658,-0.05614619810800134,0.2179446736973795,0.07053818899670364,-0.21495334686097373,-0.06787130143188722,0.08629799213855364,-0.1260988247294641,-0.010714718532774836,0.10568766996440403,-0.014002093612626672,0.009415997640061917,0.0015905839513313813,0.022236926254328108,-0.010610807805786104,0.0318893137764886,-0.0507655086759255,0.03781029840538243
-5.26269639405912,-0.3359878118329863,0.22968590279966244,0.21434482213179532,0.2138599049823769,0.2489467376039043,0.09554320374580634,-0.07384583924331589,-0.2905117306041984,-0.1433087329361028,-0.04063109594364117,0.045501681935215206,-0.09996420255533858,-0.4571262235560912,0.07578285574517662,-0.15445262349722894,-0.06888803340515184,-0.07195353245996257,0.07187878923858734,-0.03378916113672505,-0.0384389870075971,0.04102735989574134
-5.12793924906363,-0.9892081796700314,0.4680469544531425,-0.2198214666258833,0.11795294691545241,0.5461363789142273,0.042627127713005045,-0.13595404829453428,-0.06001900468518907,0.18639771015750312,0.22607973036405693,0.17939240452833483,-0.14187976951840456,-0.40589588321724057,0.010683204330172176,-0.12394103044963554,-0.03460939605254455,0.13398321275993844,-0.016564387444188013,0.01646870359911505,0.03447172601088995,0.03516726212263966
1.1080801103291253,-1.6825166406992047,0.2897061115103844,1.0792076469229284,0.548809408061568,0.3072673550377457,-0.1264284111741326,0.710226699407165,0.002235174667500041,-0.5515373674321102,0.2966714831649511,-0.4101231225855903,0.03579822145563179,0.036432352517958164,0.10286174259725718,-0.28720162947410993,0.15935398875618118,0.07737309991398686,-0.12387774552018732,0.15080685170654565,-0.045314282896763744,-0.173857213954646
-0.8850425754473343,-1.4475727334998103,0.4367961201471252,1.1512385480156604,-0.20058231674972649,0.9260980669608067,0.24558526260244457,-0.20357951788134865,0.5761461638664899,-0.11309360216509405,-0.36490362883279265,-0.5183076342877008,-0.22586654799715236,-0.07510796652521601,0.061365146558645535,-0.16375032935954403,0.02060877480739731,0.16236751268459698,-0.15230438784315092,0.1908516209860123,-0.07359996297534073,-0.1750527848852086
-6.01683269480219,0.04073340159877315,-0.05325492275186365,-0.30572331222026233,-0.01518992506587374,0.2099325854834058,-0.007028647743780649,-0.00743049265145176,-0.03775417118182309,0.12497327589333523,0.14501120268814816,0.20556553388809728,0.04874050922147801,-0.2455589600607395,-0.03740295133376279,-0.06336691796725992,-0.1656095401100582,-0.06122248617498768,-0.005889255146862921,-0.029348929914320473,-0.03455495449900183,-0.061834652494501874
-6.634183567487665,1.7259494173797236,-0.4643937185452118,-0.010690098620183573,-0.03146932393477506,0.02479519976557215,0.15116862461541533,0.10224051047196402,-0.19633160032377361,-0.017895511871053794,0.06029961431767793,-0.10250728524947471,0.013953880333298363,0.1575003793683908,-0.0006319904312487856,0.021255056760965986,0.04008935802852744,0.050692464150159294,-0.023528530257260385,-0.00283330688168755,0.002539088302977311,-0.01047998833802545
-4.6490116952659335,-1.3025940504342057,0.4843563422185095,-0.18212949076465515,-0.0018222091163254354,0.546054388449192,-0.042310547078230454,-0.08240661172430738,0.2586549597236423,0.3458939745836585,0.17681791004781283,0.2114851673433616,0.08697263602006758,-0.3166230973957602,-0.027860117406318826,-0.06113038720463242,-0.06669707302164232,-0.06893278566117948,-0.036133275641228424,0.023407214766884746,-0.03494289244151404,-0.09381176641265979
-5.051913940256887,-0.7201290462233023,-0.2209056285882809,-0.4842814651568655,-0.15349065218568075,0.2891062027134673,-0.489248421165008,0.2386234475073741,0.17436917827050205,0.04336813591809238,-0.17091084365942066,0.1508783574185267,-0.09031386181553822,-0.20329417339218364,-0.0664511847507037,-0.01428021799678713,-0.1852960371382775,-0.20970335533511364,-0.05434621543560049,-0.04729724964861807,0.138468519785253,-0.08591847201770358
-6.62785736110361,1.8216390683776056,-0.421799780561541,0.05036756863688696,0.06354335328993324,-0.005485083364655238,0.15478748305400106,0.11426755161122748,-0.0008447891792648585,-0.017367768639144146,0.02841037917547093,-0.05031109952098958,-0.012888896691284055,0.18543154705259812,-0.00789795851251382,0.028287785168829523,0.03745907340643981,-0.0438916900218324,-0.034006248404006525,0.037777509110399135,0.018804903188238305,-0.04605685443063755
-5.655918604205492,0.4272571537293688,0.0616611294902869,0.3171323684032959,0.3499644100956574,0.21427235538460526,-0.0720280793470034,0.042190966623266005,-0.37655162357883637,-0.03441020063664158,-0.091035259617599,0.21006092440715848,0.133099860077166,-0.1859167908957696,0.05065690767237627,0.10113899288224382,-0.09445902464520892,-0.010125590850558894,0.054666516618763865,-0.028930811674274227,0.00596985052653274,0.08081319144346838
-4.219342811631945,-0.35547611129307904,0.20399672513102574,0.3403120581957453,-0.029632045504297825,0.4772743358022212,-0.09927876253617773,-0.2590471720449799,0.42628116910367364,0.21989473047650127,-0.16634576096144746,0.21159343373988246,-0.2782707918078479,-0.36100669054951057,0.029148028498478456,-0.09833091262747673,-0.014145317583459303,-0.08075940581355069,-0.23793545089689438,-0.0007571968000282155,-0.010515685560178515,-0.18883199240880646
-3.933457585343074,-0.6856517821372767,0.3651680206749715,0.11379866987775983,-0.2717886848794358,0.3137478839000496,0.00915640712791109,-0.008666250632110364,0.510837389910448,-0.19364677496924088,0.2586049188167611,-0.253389819825139,0.16226121280262878,-0.372091986269392,-0.1296217183793935,0.01047632163393361,0.06688504690375437,-0.025791913735865576,-0.040827526722546484,-0.033812120491962604,-0.012559520937725256,-0.031058355365967363
1.4915809515045413,-1.2330727203462402,0.05491263041158463,0.24130427290254602,-0.08094560786062069,0.5432643107042595,0.449889636455609,0.8622660522047766,-0.26225566710409126,0.05709009010184181,-0.21157421469416646,0.5307094401533887,0.14257604193402243,0.31950774066618703,-0.04610405025146912,0.1612002220172714,0.177110088470313,0.07888678783086318,0.4820990358451088,0.10196104563829396,0.0320308247602598,0.15002413805788375
1.8944771077301894,0.34237464818480723,2.030844594053443,0.17939393931122366,-0.8051099483790649,0.6529429129374206,-0.4594154469649226,0.034774134027545964,-0.05803081821663781,0.7518576070158596,0.6194292595065342,-0.23602068860297748,-0.017470468421653403,0.2204254975916901,-0.05197702226834029,0.06703645453435952,0.07233910293341324,0.11223058421286558,0.2854837895443669,-0.0658163537397374,-0.023339352505105354,0.08536155506176091
-3.8365137654470125,-0.8753491113027518,0.4143729860957866,0.3543081575763529,-0.02871553579738345,0.797503945361916,-0.05246378700879459,-0.23673922845098638,0.5005853948348489,0.4126513155320221,-0.043988278261909285,-0.07502307018280994,0.22846533931690194,-0.34554034795897526,-0.02788836621650898,-0.05042174275778531,-0.07518882116258373,0.006801860081527696,-0.03523927677027028,0.005623062036012372,0.08541307536320704,-0.109899024296353
5.226158456842523,1.1142348126547335,1.809296431274725,-1.5339510608709779,0.09354957517647869,0.46184027128513133,-0.014255683502236952,-0.032585336761058056,-0.41096139444889307,0.3157043971711839,0.16707630018603187,-0.19438809744033758,0.2480066541375348,0.019699486555940303,0.38301614780958804,0.03568490619204589,0.0613098012816925,-0.0774720582338858,-0.027539618135430516,0.01611652307302644,0.05228764722086284,-0.022352220417510615
-3.07490431650351,-0.6654984879848415,1.687705166751888,-0.18352995476936446,-0.43906097680718864,0.4303905530446801,-0.3449335518954827,-0.1369518902837644,-0.11876381013627912,0.15145452915954205,0.04712851735902644,-0.07053886705959049,0.24022133284923988,-0.3229689671936777,0.06621578077189841,-0.029288283341321247,-0.1411796107188635,-0.09251120522567005,0.08258585958149481,0.0011291008466961308,-0.034635863969497575,0.07670678815008142
2.7210724511553606,-1.891646651456464,-0.8076021668157098,-1.4444300163142678,-0.2382748633949907,0.5385348221033018,0.04299649504413768,0.34790276091570466,-0.7410110398144197,0.16799090688554622,-0.0535227262555851,-0.06408364195489785,0.22886785879206345,0.24913322017423584,0.23052195981441476,0.18969833954733087,-0.21653246802844306,-0.20863221803405768,0.10691831248622172,-0.022007962702662535,-0.13339045343731665,0.1766815065450595
