0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
5.003223831617254,0.570504980534436,0.2282786625710552,-0.44811749891919644,0.012197573708643007,-0.13130960145833245,-0.31830771417374254,0.1385026153862078,0.18332748420908873,0.11366557740860642,-0.02342564244341414,-0.021650877141006535,0.054033126118744196,-0.03749365886460678,-0.07994147872793023,-0.027628593013320248,0.03019324374123398,-0.03714996950887361,0.011084029188066608,0.15522613050638792,0.021079078797241888,-0.1391367354609725,0.1253263400617922,0.032844330620278354,0.022365338015742964,-0.10143686515316862,-0.045366057170513306,0.03214561284884994
-1.107374635730493,-0.7321767695129683,0.2556922976066469,0.6759539865527578,-0.2209998510677414,-0.3671820795295871,-0.20183865122101124,0.08254074161894644,0.42319512584318747,-0.11834200403577665,0.10434168737840627,-0.09768101662383073,0.11396125869850454,-0.03207571291179651,-0.082182045479254,-0.04314663852977212,0.11478967585200958,-0.10501159386306767,0.031273330721434976,-0.06242768148057415,-0.10176372866767042,-0.016704271138500704,0.00716947198726664,0.024524272950872984,0.04683035284337191,0.023864018711413314,0.0969439675780677,0.0019945187827657457
4.9202504370916085,0.5737823528701093,0.7906445001675829,-0.7077904754871724,-0.10472484796505258,-0.23054432832316799,-0.23566736859810936,0.011698930972586974,0.306656704284113,-0.0960576112203687,0.1611141565124302,-0.17216601629588096,0.049730026281913,0.03141052184939873,0.004243691883244883,-0.14006339796509762,0.05726106977888562,0.02984790173242475,-0.02962595007778486,0.08063630916588223,-0.026873500053778022,-0.017445522255238675,-0.02093500871238633,-0.017255689497715648,0.010496291880743866,0.01735321068224485,-0.11564399077569346,-0.1321848993027773
4.232154197608671,0.5441087937005831,-0.20060532481661472,0.45145634633982695,0.36149154839379144,0.20568197886396272,-0.27268549871327186,0.036723152333249964,0.15051835185490006,-0.05769501581208236,0.028511026569035064,-0.09331662125502439,0.006932606688665696,-0.06349969251162688,-0.013283595897481923,-0.16152185536738337,-0.033322110994555225,0.03415707789228779,0.0062641955700589004,0.053704709374240045,-0.09352832398394295,0.04303940264519089,0.009990961905058656,0.11801087377914404,0.026484814078198228,-0.1091013637254249,-0.005406509288527365,-0.006699269477433122
-2.88649094091416,-0.03245648469709143,0.23392220162406663,-0.17030465347891574,-0.02204501286689607,0.1478672200109586,-0.3144859647011641,-0.11432473922313034,0.10239499745397078,-0.008543271493701439,0.02574962121550359,-0.227603758256133,-0.00761551902104997,-0.10652440344577539,0.021256002909670984,-0.04909428465943797,0.10708353084860263,0.119320923215839,0.08045409185675641,0.03353689498687747,0.0022112602253237393,-0.016218049915037735,-0.0047934355905009185,0.013353555409209173,-0.00045484904194326896,-0.05162756689627565,0.05868771969611349,-0.11053273762666425
1.9563129810215338,-0.07958512377097114,1.357996359180075,-0.1026626217562135,0.3275449437849001,0.24161857220792604,0.22330480204712905,0.5366559856689203,0.023826713744641563,0.13807414208770052,0.013268259407268177,-0.15422549743378525,-0.08250519091832775,-0.12813106967447077,0.041229743508621956,-0.17618951796276472,0.029747046947250597,0.027797991393241312,0.0959351933818266,0.02599367048461597,-0.1685070793206775,-0.0507161230715706,0.1182241757132041,0.08170137039642217,-0.025428776792327953,-0.08880566423459356,-0.012715043449497785,0.035268036437961045
-2.7649830443228858,-0.686275784349988,0.18695449191997116,-0.3024746966355395,0.1367786993932462,0.2818902705020424,-0.28089766643574454,0.06841029512147564,-0.018242791131691576,0.09479728476498714,-0.04832650970363601,-0.08602317175912436,0.012058421703341878,-0.21561895236413126,-0.06490198328279274,-0.07491641170550906,0.07984181160221879,0.09573068499073348,0.12961450109591047,-0.02375931326944574,-0.04643807487251664,-0.02016369214239998,0.0587164305677824,0.03152626063486914,0.08804654403275791,-0.049811089400030976,0.06907326557466323,-0.07671051643365338
-2.7871442758487652,0.6757189729125761,0.08161153495121125,-0.059035764679347985,-0.24046204102076002,0.1485059126836612,-0.3740285042835702,0.15437317113835364,0.17063844679009438,-0.055065807326623264,-0.05488312952319957,-0.04577600106378397,0.034513647218640656,-0.06820862115648785,-0.04385168190990712,-0.06190803787597247,0.18612990539674132,-0.06313312365833891,0.03182119694843242,-0.005563853630841543,0.026991951789207887,0.005424106053302326,-0.072683336637258,-0.008381596005076184,0.07348892226798369,-0.13743993777662453,0.011988412605482217,-0.00018613472091614462
-1.6847526531036108,1.0239299188759805,0.8985991544583477,-0.04774983152490662,-0.11950785666828043,-0.025741010078740675,-0.45572701400298715,0.15762506277873986,-0.017090370856702976,-0.31917334666195085,0.12647699986835867,0.03303461959870597,0.08960065514113427,-0.06298000195545839,0.04724348430227691,-0.0210276826811228,0.14282883491803902,-0.02788987377608144,-0.007117244147555628,0.006101742040978179,0.02609655386386934,-0.04437483514254749,-0.0676860469013834,-0.012512846717767702,0.11326600933651428,-0.08059639954774689,-0.006347929894779301,-0.07324290690544982
-1.8596493212413612,0.8627577890688486,0.4429840887925079,0.1550680044485304,-0.32814173178714795,0.07998533021402317,-0.10718019844679778,0.23853000864820326,0.0233979104570704,-0.36572586204407315,-0.026704634394186483,-0.025884254497878692,0.11185906343602883,0.041454035391473694,0.18923171209922493,-0.02784147434947419,0.09788080449380261,0.007266535492730589,0.026153107622751994,0.062462806916146106,0.022395343684031233,0.00810661569168072,0.005560889578679323,-0.09386598915217868,0.10104640123233408,-0.03751975251471268,0.027312632625189275,0.01650617703794719
-1.9132384654987045,-1.7280422847863808,0.2889629396427151,0.21213177093776847,-0.12601291198659242,-0.031069172903457447,-0.02885198292728208,0.1353024673809183,0.07790092011183164,-0.19758489171029398,-0.09245272291724958,-0.001987454113904652,0.0719379836741512,0.061318167478093905,0.1326834747158947,-0.022324427565232115,0.09325845224055515,-0.028907091318098595,0.06036652354751375,0.04466565213726955,-0.16390167607526102,0.021884097033069348,0.06396420689323086,-0.11330163706328317,0.034850937955171885,-0.07079823160703007,0.01895042348655887,0.052006153899138936
-2.0438407705537984,0.827824986899294,-0.001210637534571591,0.12105577370843015,-0.27244480513774433,0.06989831577072855,0.017062903140495623,0.4191144524377821,-0.0910093801607595,-0.13155470008192055,0.005027044122944524,0.0030677424071443317,0.08913200410878168,-0.005600023804922584,0.08953772782615024,-0.01178141984048693,0.02159700753441966,0.03503168211719702,0.16710157882302504,0.04989168707451159,0.04783339647826682,-0.061545037992629864,0.08044248047499045,-0.08311892069381069,0.02288092679681437,-0.05814819356085888,0.08884460059052086,0.05253160651009664
-2.8259285933430944,0.6761485662427784,-0.17159876168780555,-0.23566509783343154,0.30408058275941224,-0.19216400223960367,-0.16742434234093537,0.1539271019722952,0.20479796612443793,0.00840443901157279,-0.00733615301465806,0.059697514252642775,0.048356075837451384,0.07749835568526027,-0.14301713068130648,-0.05664907398636203,-0.004576061725182786,-0.0426863308892012,0.012095197330124267,-0.07228451686194846,0.026697915427217844,0.028678327896671716,-0.05502609476681454,0.023434533979099954,0.0007691878686994741,0.04027624383183104,0.020932362810814308,-0.022125096621881585
-1.8364047682777354,0.8842761611933941,0.16802747461623488,0.09605700895637538,-0.10841052984240433,0.02857398780794936,0.0730590425334538,0.2778223253256813,0.3000016887492787,-0.20812730728471449,0.08603695105012331,0.028571588157914437,0.14258400003853378,-0.003655293990921713,0.07926832417272026,-0.053665362611751095,-0.055244596439006456,-0.026979660222700614,0.10117059865581336,-0.07892143363090807,0.01984070096871994,0.03265251126245442,0.058812219759199334,-0.03964204853704947,0.08698356754324761,-0.12717120109627605,0.07218885261519228,-0.018391797452527787
4.3701148814831,0.04399146890629652,-0.6902336810217135,-0.5888265606511309,-0.2726062828707173,-0.2091966173074856,-0.12924867415512326,0.410403948721139,-0.10399516088803058,0.015741278958064264,-0.05957491908662688,0.09931006694713737,-0.1022281173899172,-0.049326570956800826,-0.020190004616122623,-0.01339558281701302,0.08049392043156729,-0.023106053471869243,-0.013263858758360362,0.17075641871578676,-0.008164204468756934,-0.04137659547982849,0.13169829426235566,0.051828855315498086,0.023301488003635382,0.017231134669368025,0.011269662306396023,0.04375942188663953
-2.172827700317392,-0.15700957470383392,-0.21887940189964075,0.42671391416859356,-0.1561249720209772,-0.3248873495575464,-0.10032319147445884,0.26217674032918664,-0.0904097406516929,-0.001421007474933595,-0.022857473551480986,0.08769172945844333,0.09067808438609212,-0.04897953541456088,-0.13832709938342508,-0.16717141597759128,0.054452071058992205,0.03398392065943475,-0.08390657574544454,-0.015261103033764092,-0.02054564684982605,0.05538335315060172,0.041076184831745695,0.03493353632069169,0.08182079490597728,-0.03207144650517879,-0.057485943087221755,0.021356941644337126
-2.9629488659128786,0.6394798069537092,-0.14854842245791788,-0.1536780481925488,0.041422343078203465,-0.05909538106496421,-0.24630494105407086,0.12558991405125325,-0.022084467479415764,0.07492489729373282,-0.03707318786716547,-0.02359946799095475,-0.0472604002859733,0.0158218082784726,-0.10662447896334656,-0.0689837300446411,0.017193408414397343,-0.08742152146537861,0.09263597197244477,-0.06924545067610445,0.014533115306011056,0.08259080783086382,-0.03320952488984796,-0.02591342413427151,0.11826435771983902,-0.08938742448407344,0.03921195544523729,0.02233120343465415
3.389842783446794,-0.08845645874860975,-1.1601347669046758,0.27446542976922034,0.36749471333841943,0.05633502786886724,-0.4389966294333212,0.16841480454811114,0.022609280811102774,6.964297542515256e-05,0.11704194518774234,0.23700733170234434,-0.1662814921722695,0.05861513896236422,-0.06946004727400305,-0.040540457885778605,-0.01750752607145231,-0.08106761515749332,-0.005945190777581228,0.10013417399518675,-0.04464594104832727,-0.0419590431729979,0.07697342677251084,0.05163473111669439,0.04061045858103542,0.09346579308483277,-0.02204770885801069,0.05329118934636279
4.733206795734132,0.30094763041980044,-0.13509600986824202,-0.568510443035193,-0.28803911048540654,-0.1611039871289986,-0.16775442449632366,0.3382748099370921,-0.02389292622899979,0.11646778920243903,-0.044805034644299295,-0.05134407346756179,-0.06421866961115921,0.024533374099791252,-0.022084728182670346,0.08193674921766908,-0.06999607696731956,0.037572161798542114,0.08632666565447018,0.13696485184983323,-0.02312795750303592,0.05771062741228484,0.06925961193032575,-0.015337262202416465,-0.06411898426063779,0.028823124869804647,-0.08912203192970475,0.030398957006859333
4.445451118558263,0.07746597984390717,-0.5900127457046661,-0.4203097650927168,-0.21939374841778259,-0.12129787108856055,-0.05839262749229344,0.275172584926636,-0.07321858235791671,0.10688850168546137,-0.11699121654356845,-0.039269246123134496,-0.10847100655007443,0.06262975249801389,-0.06706938467004375,-0.0821512122399652,0.014759999342717748,0.04377850653005771,0.05206560527177264,0.0822290075547354,-0.05093661690649798,0.03991176733727777,-0.05217964678512659,0.12949253124837806,0.05183559056179685,-0.02236331101803878,0.05884232275217607,-0.011655717387379652
-3.2174004170207673,0.5339677448638205,-0.07961357405867837,-0.23581761564089176,0.019358083904591573,0.0023152368348055225,-0.2827939862713504,-0.08785949965400207,0.10258620623322659,-0.06466001198068526,-0.1610752460865034,-0.020064419554144328,-0.13031750967811098,0.04569543098609439,-0.08513144472326097,-0.11174368548310577,0.04648494038448297,-0.01691788085797332,0.12474908497366285,0.018803026183043896,0.019537023702180027,0.1237800839041853,-0.0875386128278374,-0.0594789747524161,0.10159824571022631,-0.015568347486490566,0.06324585012520334,0.041149748841734286
-2.664553333496684,0.749523960518754,0.0994756542101849,-0.21524651746467832,0.22070832206879476,-0.18766500649840243,-0.3802042573833364,0.20660964890918612,-0.014619542973048015,0.020529410652805634,-0.059667703051267416,0.007548658246753977,-0.08246453965386723,-0.0363729204379139,-0.22765878364515105,-0.013932885363011576,-0.08900445171913061,-0.046470604816248255,0.003738089473327179,-0.10186283336812711,0.03190795396370502,0.165661857404097,-0.06190113447718243,-0.05494762567721765,0.02126332751817864,-0.042544992484280585,0.03652227240891769,-0.05146951891211785
-2.0029388569427717,0.8912613265126901,0.38896819828839335,0.050499369736665814,-0.16823970901246352,0.011252004553969273,-0.1434189981735185,0.1608510190934106,0.3560275789537454,-0.187652139102607,-0.04133296321879533,0.060610289876893715,-0.01544925765143195,0.06901121294773077,-0.2014857495740746,0.0488007623715565,-0.026314935517360038,-0.04753188298237335,-0.022958796096249744,0.0004574729736136908,0.03241536122785505,-0.00666046355464084,-4.821379205044464e-07,-0.06619837031373989,0.09148202130703902,-0.07715256610070219,0.07697744714786629,0.06219737676387958
4.088860352887402,0.011647501234495969,-0.772106701436215,0.12327649210188482,-0.22849434453205006,0.06677702015904388,-0.24882260650486546,0.30813962585315596,-0.11255130054383033,-0.04765063426291353,-0.03761394172711212,-0.05999356581145448,-0.04307354123129033,-0.011536142305143238,-0.0800248083284979,-0.07670554578133486,-0.08759013132158033,-0.11804960026447649,0.11856806396083402,0.09724712064118501,-0.03225756440351123,-0.030903909521974818,0.13445944981663158,0.09691529722153394,0.017421559455150684,0.01506346969644904,-0.08263806173465976,0.07512765491633358
-2.8227422817616934,0.625562070198044,-0.08815271632683415,-0.056943502436160164,-0.00933512765463745,-0.12156650802866495,0.13087749599132165,-0.11042128589338697,0.08427126811554367,-0.1503343980704624,0.04547571919929509,0.043085195526537376,0.01830219902390229,0.2929552110939697,-0.05322274607176925,-0.06812979124028647,-0.0025305339221236975,-0.061319111882214714,0.04256684242009849,-0.03748016665235651,0.0062117543186247385,0.019299610406937177,0.04050065277836179,0.016697609882788157,0.0965537479731322,0.03386505959568853,0.048204587928276026,0.03869014521101604
-2.6600617612405433,0.6925461993823528,0.039975239487070796,0.043906959554989154,-0.28157241665566296,-0.015617841665014495,-0.16109260748332596,0.23609565418808381,-0.20554654997870064,-0.033738420925381464,0.026006296749047766,0.133305148079976,0.06559171986792048,0.06210802168735011,-0.03875019723548719,0.08598580165932394,-0.12308977149749625,0.0641485624846832,-0.048244917735085276,-0.007450756821284303,0.003795005335315178,0.1428143537755971,-0.04239242302875679,-0.006184156465409922,0.012987008793456456,-0.08879867130057882,-0.06149197173149631,-0.04422105636342619
-2.006058293023044,-0.030674777920526083,0.017907051814605692,0.4839590489266864,-0.3475074633641744,-0.20982276843363393,-0.13408869253845043,0.20443316906195275,-0.03250694225419275,-0.12741776593337467,0.005708043600637154,-0.07215446396887934,-0.08596665827441853,-0.03048922183460016,-0.06646174565556565,-0.06031830423438297,-0.02185892644771638,-0.043925769708683414,0.07706558349047882,-0.027325349700881345,-0.024882427844905273,0.07987726859325237,0.12687139385840132,0.005441357375718515,0.07271212737324506,-0.024886463073958552,-0.05238209875357431,0.07364773075923471
