0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-3.6925304090968933,-0.3361858028861349,-0.5497929691716374,-0.3935810648468563,0.1349591996784971,0.18343597670101894,-0.027079679107963113,0.14088643159343697,-0.12317369320667454,-0.11282548278521938,-0.11430205792848772,-0.02047396811377886,0.08662289265408242,-0.10767067547275123,-0.07240392444543312,-0.0526476752541199,-0.022114087410661603,0.01806730006747736,-0.0063395139678404525,0.046094125474395155,-0.03640199366001032,-0.010196129432305506,0.044268643796244116,0.010875436555553557,-0.006489691152474997,-0.02417325942671655,0.005502515183049584
-3.0798151915237866,-0.48820014882291446,-0.30695202608791394,-0.1760080209256568,0.04998397313933699,0.06349205812170686,-0.16937672066859996,0.041758053361175995,-0.134137196586734,0.09000860358902527,-0.07366364152832358,0.10082252229277447,0.05156296304269364,0.015084816612351367,0.11466657686334408,-0.13797004919149933,-0.07708037826247503,-0.08551705974290492,-0.05906120747808128,-0.008072042001625349,0.014294178308975102,0.048237313204100025,0.006063353872293773,0.01763286734484882,0.01126782613868369,-0.02449400015184352,-0.03478373183625645
-3.393778047372273,-0.3972419718746185,-0.5785936675589127,-0.1791343689139173,0.10317103668297184,0.04783577414778419,-0.150910151217931,-0.025789311999495614,-0.03594994682542539,0.10056831063674017,-0.00373914779685696,-0.04124651625415493,0.08831581115348944,-0.001719335389355548,0.05195427313525433,-0.1521615280142785,-0.00289178752458496,-0.07904875804265958,0.0073081789146410454,-0.004929445595668776,-0.060205561398670844,0.0036709358048244187,0.043388135826930935,-0.04752437540382304,0.06538066867052322,0.053497258802022246,-0.06528203466998933
-3.6364071745467053,-0.356694478491527,-0.5635950336161648,-0.3719702300327369,0.20787178910810564,0.19591220237277596,-0.05368646905385898,-0.03324942541590255,0.02029477079900818,0.053534095963158924,-0.060860532663682236,-0.05545566967630068,0.08072440979315795,0.05230144256307169,0.03465325515728316,-0.12020684416259295,-0.04340825782077959,-0.021106162241557373,-0.016427384016339357,-0.00979168673712927,0.007907180361400628,0.01790101472721297,0.04747389473307911,-0.04837867505078589,0.0738090339562641,0.023250487211681013,-0.011096958802253459
-3.1755143274402875,-0.4662075805242803,-0.1649448897125116,-0.22937903427214248,0.009425147363194254,0.12517514692576967,-0.06087431807184218,0.13810085818964907,0.2504119847331822,-0.010671551120337063,-0.017673803551138633,-0.049384316531869275,-0.098958988594907,-0.14462537408419143,0.017841815774999045,0.09472945459202503,-0.03371363108096448,-0.04338672902304537,-0.15229254302373768,-0.06010948766809111,-0.09045022021673944,0.12821313202111856,0.024727301418330894,-0.02429004926958438,0.025527003480432103,-0.040003300129108584,-0.02932082482248193
-2.598515962164779,-0.6070022868515498,-0.019249796104117506,-0.30185213334624067,0.30109607306284825,0.25164498308628686,-0.11918038224055295,-0.10847981142200219,-0.019831455326858007,0.020393112238123155,0.002016948840620043,0.17465857330661236,0.05919229858062499,0.019537928853405863,0.10727581672664634,0.06746998417220029,0.0014728849099659156,-0.0760624057367026,-0.04408675821859716,0.009459884794870529,-0.09371571465877282,-0.0267270422157651,0.01402006446729817,-0.019918608493046244,0.020444142258677838,-0.10670818538642385,-0.007934067921707373
-2.5576332000429534,-0.6829882538645798,-0.10407184903018644,-0.4708403716135416,0.4625049975925518,0.2726027164436308,-0.12673423125111832,0.016642971595011144,-0.0745538455257568,-0.03166202328059313,0.04717478815031543,0.04728497056426722,0.04282844744820011,0.07875869446623483,-0.016315080320288597,0.09872967336674829,-0.10119780459812591,0.03955163619482809,0.017473727489570514,-0.05899003790989433,-0.03299739126401145,0.055127955139628204,0.06150782110309091,0.02488305821863579,0.04691467210264003,-0.09393518369015104,0.002772338027554562
-1.1971571017870921,-0.1611596198518765,-0.1512805374730091,0.6914240899946432,-0.1877337698396709,-0.0021476588210492796,-0.19236739095641314,0.07221901331178786,-0.12575945891324178,0.03729064628839268,-0.028881787433412517,-0.25226709013210824,0.0081134525935706,-0.10841462398763813,0.01678709028222578,-0.005853392640288971,-0.0492468704369099,0.033730954010584485,-0.019476776263613937,-0.10974224571307725,0.17467784742938083,0.05585079530452515,0.08394439233973951,-0.06718447474906203,0.012478218932952699,0.10074817777016196,0.04393149374592663
-2.0090345483016443,-0.7844368914806247,0.3629757944519816,-0.14834887450219253,-0.08604721269424413,-0.007349056963100584,-0.19542338802806478,0.482628403944667,-0.026157918134145513,-0.02840060036782174,-0.31605868640240065,0.19534518455151556,-0.10513134369626871,-0.03410716464175682,-0.04919784329374918,-0.11239850165025655,-0.03550445382480045,0.02432799462435756,0.05714566003819708,0.020381662689792978,0.01905335975194978,-0.0064066628964842,0.02849916303452617,0.05895327554178532,-0.036478058183749565,-0.010800341899724718,-0.05344191357579863
-2.9733858574594016,-0.5022875370660427,-0.288315620983187,-0.2672125363064101,0.2062274341470038,0.15264566412857358,-0.2218701088131265,0.0009440446418402231,-0.06784238342884777,0.13017227541248277,-0.15102750682446942,0.10413056407859135,0.0236243180794988,-0.01328510306767172,0.1125790235658814,-0.0993739193865241,-0.1094086593880859,-0.04656564082745755,0.0011549902193785863,0.03715549568331411,-0.003473047159451181,0.03265770523634719,0.015069250481300669,0.04742347393487033,-0.06771698359987699,-0.08360604501011253,-0.03511957760508114
4.812018984038945,-0.30468597621505866,-0.20023857180611715,-0.5235769219404341,-0.22629279213881928,0.04382274155716559,-0.26428586956980077,0.21193629622880358,0.0780466160014962,-0.036402642530600056,-0.2671917876496272,-0.07533535498133885,-0.11020725087701691,0.004636172861316098,-0.08305936855485788,-0.017292988478337233,-0.0875982852895779,-0.1013836514499516,0.059219114512753204,0.09863016830967886,0.1613131371179607,-0.11094778500606033,-0.05734297566440256,0.02542417451516895,0.04063221367769611,-0.014659426693447115,-0.001789616338015474
-2.55845775799937,-0.6344997692252191,0.19811583114344233,-0.1838697078519425,-0.08631957296447422,0.08430940532099293,-0.16820062243222825,0.41026966335919096,0.028255040690395816,0.03645068487607164,-0.19237937701752048,0.0996059485614548,-0.1373335770117547,-0.012406440685509234,-0.0021148943161958225,-0.08496108108155445,-0.059388542138400086,-0.014258398979713776,0.03947669184712914,0.04844559235347806,-0.0021645302335492754,-0.003989425889125309,-0.006773125285932817,0.09836624314213227,-0.027497454385326556,0.008584178555570744,-0.10971525841433959
1.264142893387452,1.2824862344932448,0.013694171985316887,0.8592052903257075,-0.19424503927100284,0.1709075427014355,-0.20919806941014737,0.22960955489506177,-0.11665332783131394,-0.036931258261364786,-0.21155763376652642,-0.26309469406376734,-0.052383876306383165,-0.011011538419836498,-0.11062782181508722,-0.11531898967987873,-0.03479676611968311,-0.001663450884504119,-0.013184596346138049,0.058650917515947636,6.455815088331798e-05,-0.07494692817207384,0.2041690446144319,0.0018270852850377428,-0.06104475132625978,0.033256460977742125,-0.05686041765916463
5.136382008168807,-0.47034497570260225,0.35093747356695654,-0.6456711155122654,-0.1950715439028022,0.14010023690202708,-0.15290621878125957,-0.058607150765798775,0.05542525168738729,0.20756368527310795,-0.19230627087779145,-0.2442200589738424,0.07686252271061236,-0.05784460993865654,-0.07218755573812442,-0.1162229997438567,0.023843946662036087,-0.03114667408908788,0.06845036950834299,-0.012444731680945422,0.05400243651632125,-0.11451416462480637,-0.016609754474231717,0.07143718687592278,-0.03209441290179547,-0.03099154102292199,0.061697139349003734
-2.574153103878909,-0.6106301976398262,0.3353758223680591,-0.1435668640801726,-0.16941742568065155,0.15475264659102125,0.14909257030417644,-0.030284061526988433,0.12093417020927318,0.3064986320675602,-0.24783098728986785,-0.21352441411033463,-0.0467066386641873,-0.07195164143208818,-0.036960391654850065,0.012503352111421558,0.12137640926010802,-0.02679508007967356,0.07251414120595963,-0.0005430805892007881,0.046201065537225444,0.0017199648170374037,0.02973926128629128,0.038339609026413854,0.06791842514981994,-0.04275818087704996,0.02877637399186644
-3.1345712889771447,-0.4710158660595809,-0.009022208144660903,-0.18351710136369787,-0.15728299672760532,0.15122502912483443,0.1887288631310827,-0.013590927286552527,0.16299079892591678,0.1604004634860878,-0.2837830352953577,-0.17184579540908862,-0.021368096317723725,0.01581045317575742,-0.04203594327784534,0.004062740461546522,0.09971579390534865,0.006719020935021561,0.05892104072430355,0.04962203614987409,0.026131616053879536,0.032981480188542765,0.014998685125105653,0.009953460006933831,0.08922760008247066,-0.03712019900084293,0.0618816050890041
3.942385478398168,0.14298415487230337,-0.3136083163132775,-0.5943856828818276,-0.4926128435170759,0.00021510681741479003,-0.19773431091296972,0.1652607244409928,0.16282681755662365,0.18370693431778123,0.18037441178465835,-0.07637022090835958,0.011955280327616263,-0.10524850247942405,-0.07780749666898637,0.009733009175921098,0.035859586487808064,0.03147604038794946,0.010859417224990153,-0.13784355139966467,0.00015462229733031056,0.06604401066220252,-0.006047815755696471,-0.017564419764018,-0.00791309918155295,0.005413099169592796,0.025907735482040225
-2.8984921996720123,-0.5617799429584323,0.23229200006034084,-0.3181333348865264,-0.09853665230865999,0.2563593523958345,0.08561408426320141,0.43435664665525603,-0.0052107218909169,-0.08118819018354738,0.0016609988007416762,-0.02926175464825417,-0.047777972560772736,0.09639107799519349,-0.0423428169089749,-0.06362478087951638,0.04265128164062167,0.12099228201856513,-0.05187179249275724,0.029910931657331,0.00018060401151356385,-0.013242668894735818,0.025053233480947706,0.09114823131334328,0.11067484713362906,0.0019401016877373255,-0.09303973320767517
-3.619182611593108,-0.19263910295451395,-0.4257738766266205,-0.2396391238346873,0.01068738946656936,0.12704451540737843,0.06870807058895285,-0.031048560145686358,0.10985452431788546,-0.0426614276851542,0.09025626115527306,-0.09803092950392142,0.012723599795163906,-0.07018187686176829,-0.01994695351262787,0.005271011245934197,-0.011380214396186193,0.027569937952852088,-0.05780016910711744,-0.07966043593754507,0.013770397488882102,0.013973970740764455,0.026579774895929987,0.06644046766412742,-0.005950560415755266,0.0520119276034843,0.04414143452124459
-3.468965367145698,-0.3462796539598,-0.20860407771726672,-0.23838497787120966,-0.12866457535351258,0.14942301908460048,0.0006405248645245229,0.32851623341836916,-0.00883112512732116,0.0979016596546644,-0.056602984720584566,0.0704074362139902,0.16752707487824398,-0.06440002828914,0.0007683957675054116,-0.013127357241884312,0.1025564744717609,0.0802943264397806,-0.01007566112630468,-0.06183511916213391,0.03849209076808092,0.051274168010545094,0.020864668971656952,-0.01044671326177434,0.029276179905473602,0.046803531263543335,-0.01993938369170844
0.9609343274843543,-0.6827567368284166,-0.5724835130361017,0.9158478843853519,0.20536381425334693,-0.31390858543495076,0.14841060672846415,0.38355549391572874,-0.017329854277856382,-0.09596048992050889,0.09889349781119013,-0.0676887862643315,0.002218613820276488,-0.10039752596253522,-0.007361232065080581,0.01396077513480541,1.8531610388893702e-06,-0.0991822460871501,-0.1361807084476934,-0.03732724408801111,0.08821997076564055,-0.0014621951194523433,0.02617636687663722,-0.0566039843529448,-0.04817310470029723,-0.011727168302300778,0.10700440147648048
-3.5581626248557954,0.14437967246456793,-0.35103773891560736,-0.14837773570715745,-0.08057440502646657,0.05060441139360395,0.08291943451928965,0.07428936306166721,0.15656258174204385,-0.12387603865048169,-0.002838718074010948,-0.10568130883173725,-0.03348974783008244,-0.06087289353534116,-0.028256777426626977,0.08775423159456625,-0.04850190195902569,0.008493263637375431,-0.16347850507744255,-0.061123031282147564,0.028919705688067912,0.08518798591645531,-0.003695692602720152,-0.028949552992868884,-0.042056548903220956,0.01657125616606643,0.028815557484647827
5.29803063383723,-0.5001632935819906,0.4759744767019615,-0.2223891469075541,-0.14850293253771785,0.09992010475939539,-0.13345084929520917,0.19173398481288054,-0.1268232937944032,0.013491620381361293,0.0027936033284534432,-0.09338887226251737,0.16498639314932975,-0.09371445433609024,-0.033061380349752444,-0.052780093999180884,-0.07554572338519946,-0.10563526167312993,-0.10006294865102984,0.031301767393369,-0.03118764298755486,-0.036483427246310166,-0.013976025368147868,0.041147733655800676,0.04647872754454466,0.04563028097661291,0.07272991441104745
-2.755109243159502,-0.5848433800192112,0.3478115319814928,0.0637540440131699,-0.491378642052681,0.03775429594981776,0.14560556547925613,0.21936049511852848,-0.04991167858637444,0.06250639922816886,-0.0017553986518345228,0.013217609679982908,-0.09285402909911665,-0.014192197482766471,-0.10724145441394974,0.050358756667678084,0.013678315500124012,-0.002749237972071333,-0.06586569763275138,0.006268594878401803,-0.04436041093905655,-0.000504711439594981,0.024021859731800554,0.10198123648741607,0.038759906810994955,-0.026405702971969088,0.0795754719064455
4.614540221190138,-1.0279783711387798,0.5038400164350625,0.48840082937512164,0.5073217329730034,0.1920587159200868,0.1796381609609738,0.340380233214084,-0.06003921768585285,0.11112768341821204,0.011946166222607106,-0.1767843132689706,0.1695253016159734,-0.018574843545864,0.05708512299401128,-0.025041680784600086,-0.012602039223602667,-0.10910374211466467,-0.11519322393727666,0.025660593195969972,-0.02132145536586748,-0.030841030691295034,-0.06542269664913322,0.10360679686063658,0.05425554167400517,-0.02264388949992322,0.08220057553656922
-2.4743740600053643,0.5418049457022085,0.37932169302871493,-0.2871184897027367,0.11903185437184956,0.13009817707575952,0.10314158090464565,0.35680076521066134,-0.02117971269202597,-0.02078277889025787,0.11679444087650395,-0.01696455580940114,0.06484067613239168,0.15533796793019403,-0.05088268996430315,0.02933104933734216,-0.021022645131323753,0.10569135557064634,-0.18118038438379427,-0.036299373204273185,-0.018094518935415086,0.001786507312921505,-0.011882020900614866,0.02260024355967443,-0.007830727263647386,0.0636025935390676,-0.10199562599952482
-2.688995859326498,-0.4425273509599323,0.33962882673728717,-0.37823491704445605,0.09984495174918594,0.37016080533783124,0.05111931740553264,0.2877185693722089,-0.0034014961902984722,-0.0132572287430958,0.07111861636195232,-0.010569056273847766,-0.04220783149417142,0.05041929869062039,0.012382336023640446,0.009725569761778359,-0.0364248077837263,0.20885618641830364,-0.1181581270871838,0.06592807058767836,-0.023199862636871897,0.054950659517831804,0.042133826423986644,0.07835374259764842,0.07657912733346701,0.08846140920251278,-0.03041396935379298
1.354993153531942,1.6934311232371462,0.7220786608987018,-0.22654841004151038,-0.19927951547214318,-0.26170215456529783,0.10910766961640407,0.48299074699075417,-0.09065867488244526,-0.005277167077262969,0.10524176552400445,-0.13185218398716145,-0.04727127727876811,-0.042326837581028384,-0.02963430198342104,-0.07553307090582079,0.017857815075860938,-0.02117140765863996,-0.10025814737333345,0.17869223703165807,-0.0518984308629633,-0.015333064092919188,0.17347721417864645,0.1281683193196441,0.02005931810996406,-0.03307025232127624,-0.0587659473209282
