0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-2.5559599218252416,0.7732280731206684,0.024173833185168716,-0.14064385504897614,0.017663009302980363,0.057148327930484896,-0.11220428271307296,0.3208686119717244,0.0853267360397146,-0.19105046785823207,0.09035205789971527,-0.059387829384489665,0.06174127518811487,0.13725254107570525,0.23845529404307378,0.028271280892453794,-0.14553375569505506,-0.1059047642703603,0.080163766634162,0.04492813773008068,0.02965457255287613,-0.056331436522332114,-0.047553185353001355,-0.03855680231678485,0.005505153945879568,0.07652891772684721,0.05604799314049026,0.020254629385184277,0.0019083878006861728
-3.1618383337337854,0.5758997310112959,-0.09035228339555523,-0.10615820578121644,-0.2208728931654672,0.07934155476194557,-0.005877377524135363,0.16530281994837953,0.10393025639803088,-0.1595402216342471,-0.07659483891283166,0.1556063854285392,-0.08029049883242939,-0.051201999187025386,0.05745376872819831,-0.052246238219189806,-0.0013270276204524196,-0.06211370384705001,0.022228546984753492,-0.01422673834449566,-0.00046523154970863997,-0.10426596628129578,-0.04920806695882382,-0.09011459470042231,0.01379678066459317,0.08459146468134628,0.011220865274786666,0.05718601986345412,-0.006166458703456718
-1.6089786371728751,-0.4595812190932614,0.9668960057522262,-0.334488422488492,0.3001951830588174,0.16647003198396534,0.1585854410809122,0.3527600989664732,0.10493578030385176,-0.06008439302765335,-0.08632440957572479,0.17834686425802163,-0.0876769293848799,0.0717263815417816,0.06872168182493327,-0.04870636691107599,0.15815760894897776,-0.018957408102748412,0.07942477166729389,-0.09456225899745865,-0.09238507472122279,0.07344593349190377,-0.10937259113822265,0.03564756116203828,-0.005949760683797323,-0.05368334924142527,0.018514482941917897,0.0009098588539500471,-0.003005495701485053
4.018695076032334,-0.14503824645516167,-0.004834483345262169,-0.713296901270828,-0.07715530922211868,-0.24918932584822334,-0.3294323534268927,0.21950866822054843,-0.002967530127160577,0.12953833032743337,-0.15287451766158047,0.06065607200479005,0.006574433000724036,-0.013992542895307285,-0.11156027297373869,0.05881258608642529,0.10234984471865814,-0.09127930831776211,-0.14549506024428135,0.04776871284204875,-0.020639130390998885,0.09125183335412551,-0.05006569608376878,0.0006642346408134254,-0.0075730013626728685,0.02186306274385142,-0.039237945324651406,0.14208849520782119,0.09169420296167619
3.700142848195311,-0.20886351834291286,-0.6457955857547436,-0.6970952768509199,-0.31273633925417094,0.07796077837351068,-0.20817760075143696,0.006566477313319275,-0.008780463383070371,-0.02709778067918333,-0.2700343217015,0.12839203035199367,0.10202016145274881,0.004834479022244121,-0.058527097951644604,0.06744735295556913,-0.10549734590292599,-0.035550340540971996,0.13561617422950267,0.001203461706358753,-0.03835080266054255,0.03581854430111811,0.02963541658793116,0.030863414133020437,-0.010838422764861726,-0.06788109769222928,-0.04418086155124166,0.01007355017729505,-0.004388750801572829
-1.7182947289667574,-1.5324572152631593,0.3721048303418719,0.10742137096552022,0.24575567678275068,0.11176659020884328,-0.32477447812682525,0.19125365854869508,-0.12868189072318703,-0.058289575981330756,-0.007975530931169025,-0.011509300213610425,-0.15186549372544986,0.008078288824795074,-0.06452984216583195,0.13277357688937316,-0.043683017075290625,-0.06647252617710006,0.19673743955221817,-0.07393544167238411,-0.1619430899022095,0.021757992341907065,-0.06481617872961375,-0.031958294772472785,-0.04360357612183539,0.026549792100821853,-0.004474380843267867,0.03401093714748344,0.00392416329273641
-2.9936257368455075,0.6136927101979088,-0.2157330566689305,-0.398177961767082,0.3023749933092146,0.19842543490842862,-0.20365650283096584,0.043933809051098525,-0.0012605738372763883,0.02171659858760009,0.15309605850495112,0.026649423052163168,0.08502707695204094,-0.2559015694140824,-0.08200662597556373,0.09388961096497334,0.023742002830064796,0.062452480506658165,-0.02904874998438334,0.01896029608802554,0.024359094042267177,-0.08235484221412316,-0.0791663092434125,-0.0037234544388255564,0.008841693546821155,-0.020367386051347268,-0.030310685612991044,-0.0027401334727290227,-0.008978271659033147
4.245203607777112,0.13715617449265005,-0.09522414610870832,-0.6736453065358331,-0.17283918805049822,-0.08936317880980216,-0.378506688325717,0.32138859225970495,0.2255053330679809,0.03374558838374733,-0.07288119292901934,0.0011620393139826952,-0.008244712888923873,0.02737898608286679,-0.18985488392149938,-0.04063760811310532,0.042411103719141884,0.05776725699261637,-0.027185564793569744,-0.00588328721950654,-0.03581523880460921,0.07892000697332807,-0.08512072815049954,0.0830325478925217,0.048039259230364575,0.08046347298050865,-0.0827444813401369,-0.03642423447700519,0.027813439456058492
-3.148055452316867,0.5164086852137937,-0.270087307102453,-0.05497084594223412,-0.15758070238098643,-0.14344936831109473,-0.08412009117377957,0.012803785561146015,0.003906012277297179,0.2269244522245872,0.06430809015668236,0.19332208640432302,-0.12863094389553714,0.015264494616569986,0.13724357393369108,0.03038114871977646,0.09979710786201614,-0.014199090247110894,-0.05811638937425579,-0.014591922443780918,-0.013483820460588575,-0.010517665022805479,-0.04863247363052144,-0.01875364895466364,-0.007953953844361147,0.0923236975369431,-0.011018843563339101,0.004184984965402081,-0.0021029600287429135
-1.9993331514149173,-1.5479795709114406,0.20797351932996255,0.3487088716105244,0.04993727654457567,0.07066840185117255,-0.35648205299832175,0.12336786274417856,0.014071858711659281,-0.18257212220805433,-0.020355288722069265,0.1317472933635268,-0.046756724561033164,0.07332155438450633,0.07660231836567542,0.04397057624339282,0.018304233740491525,-0.017981876166094674,-0.02176549963785459,-0.1182180378293518,-0.19585363760359722,-0.030259111232324873,0.023989320896507144,-0.0710145214370245,-0.17251891852343337,-0.02903977384200073,-0.04717671899478962,0.02127293784316057,-0.0717981357403606
-2.6308195180892135,0.7863749754697505,0.11113666663113916,-0.19473328956645805,0.07725261904048528,0.1614914512865611,-0.12243171599690157,0.11170457056041251,0.2549534567262967,0.14722911649195936,0.04718273246664838,-0.03069107727867442,-0.022172390976388873,-0.029947523643551698,0.06840708184224602,0.13525271285487322,0.13639183368244215,0.030443952357144363,0.07200106122326434,-0.05350177462853424,0.08327986607197306,0.08631095724869678,-0.0055861142486828145,-0.07619923965620366,-0.10134087441046774,-0.05778956093520105,0.016366493414399788,0.05803077771033137,0.012211045580833274
4.125998763828858,0.1740188267677051,0.05264255795976843,-0.8538336345310484,-0.05654730030125735,0.057279044701046875,-0.34972684766069706,0.06248230191479119,0.29328187014715423,-0.053168412455970496,-0.24897454652811846,0.06913860828192601,-0.09301041371610885,0.0624594956531967,-0.1647100831429568,0.010888585265838299,0.07032120254321195,-0.03845302442524283,-0.04946737889429277,0.05525030405528096,-0.08208599546700913,0.06408162021297245,-0.034582380554810534,0.07774695735815425,0.04703970086621044,-0.01857151509702932,-0.05331377550817844,-0.012629546712746135,0.044862965958154206
-2.954210376817272,0.2575240559292226,-0.1408253021154283,-0.11743652931936373,0.012533379642045882,0.1262648110438416,-0.09016959730341285,-0.03569990527751234,0.2686311444377526,-0.10579589308019569,-0.0573861001188208,0.0373748768446033,-0.1937883548754887,-0.008772011229443766,0.011800715767178262,0.057222735016565295,0.0997491595810141,-0.0677815382975962,-0.05458364433432655,-0.005193914709393175,-0.0116324110272015,0.0747270975913967,-0.037123473361808136,-0.06990394191542779,-0.041766284882912494,-0.060629482730774946,0.0015041389189743627,0.05039933052686988,-0.045002669422330575
-1.5447114886547537,1.1345429294952145,0.6613978104222332,-0.13126950207789767,0.26144831732786,0.18069556909526574,-0.23267615717432596,0.47206555563332353,0.20910596195188574,-0.051633594548709395,-0.09396612116771107,0.22636183509762284,-0.027359915163995326,-0.03586259389588714,-0.004045225301479802,-0.1497222004795328,0.05119882603787954,-0.012074132465682206,0.09251086009752717,0.00827390831979138,0.04028746216172292,-0.004299270521994986,-0.14626211530129624,0.10418087500648605,-0.039201431601654485,-0.07968263709087055,0.00965379217889291,0.014898807518612398,-0.005312342395730739
-1.9459376756479352,-0.1742508992480784,-0.0010386020410066527,0.3920950917895575,-0.07058905254508842,0.061315813262173564,-0.37328415054799857,0.36742505598775727,0.05714941193363627,-0.09358448120044155,-0.029028896108027134,0.09625986049125743,-0.01321985372684692,-0.036349664352809445,0.05080876019141891,-0.13259510841210762,-0.030494051775705324,0.14155160904541866,-0.044769620102933165,-0.054048347612754045,0.0011360029506786251,-0.046747985093600126,-0.06998864708865869,0.08222180567563477,-0.047941217214390756,-0.07834161520316223,0.10510148727230594,0.014584171463713989,0.03276852088437565
-2.7224977301217206,0.6799853042350439,-0.09846827065754153,-0.0668744240013774,0.007892639664702265,-0.03794425096706698,-0.1368569423187644,0.1805434253263305,0.25176802549040106,0.004115179101902141,-0.03459878451256098,0.09268096070491176,-0.11313268353711886,-0.2230084814019248,-0.007564485536697541,-0.03458139190071727,0.12694617746840808,-0.10908642612452563,-0.018430020790603376,-0.012985639024564066,0.04851722796378946,-0.04561322415055263,-0.02275763983952394,0.03541293964179791,-0.02113940841609193,-0.06769323488389292,0.007755177001141813,0.0026230727910813902,-0.019184568869515407
4.640972910353842,0.6083050997719304,-0.41541678816612926,0.24195555749670514,0.4351165633981915,0.05439235991359931,-0.004772450031196277,0.4616339032606011,0.03599618449494713,-0.04099113108103238,0.03975966143434859,-0.03224756945509329,0.04210595757416308,0.07193170741763723,-0.05514171957589657,-0.1141665759856169,-0.0964308683890233,0.01207701314171622,-0.11781159885010065,-0.06071591572470075,-0.02223159009393256,0.18392224329329662,0.05248622641252607,-0.10764783175509055,0.08316866711365214,0.04213881335623502,0.02404956997503918,0.011737001046806889,-0.11073494326568083
-3.551538183345675,0.3440020641643892,-0.5512934091768363,-0.1559708211869178,-0.029880057794250996,-0.0238999762492625,-0.11636922212566231,-0.07396437442681192,0.04501672618850689,0.09922392931109976,0.024906435206073513,-0.09135511958334272,-0.009352486086076545,-0.1306537336151667,0.05109743151438822,0.007635423124602077,-0.06891466336026786,-0.05542391715298169,-0.077102668755963,0.010970706065337095,-0.0007667740437253873,0.018708033924471505,0.013890619207638559,0.012824120003191823,-0.06256958136837917,-0.02444644083925322,0.045941295038279956,-0.08822205666107617,-0.006396423394323746
-2.9941360260618914,0.5641181105417614,-0.40884483837189806,-0.4706795016532875,0.44131501857984384,0.1113838790718388,-0.18590743288508324,-0.21695659915993093,-0.07590075062800584,0.1610231789217499,0.1683177535074854,-0.018964459946443236,0.019039189440920676,-0.0054974818104381335,-0.059906839338170675,0.08359596614970458,0.0108608104568772,0.0304229734098019,-0.00857116991991963,0.04687515264665267,0.021153828844833522,0.022006157871977853,-0.009428702667053647,-0.00639368492828307,-0.08980910243666615,0.060638377169938106,-0.009343625476729168,-0.012264210431929623,0.007325276773720066
-3.173664858235597,0.45316892035885153,-0.5239309069440011,-0.4027100567262785,0.34426371773968606,0.08637750431839479,-0.1702691706641853,-0.19898451506545686,-0.016067438359134923,0.09611163305022039,0.1585749941341203,-0.05173873704744894,-0.0035830576227013303,-0.05913241159933801,-0.03504933233019669,0.11104251575352357,0.00036787182328444466,0.015047481514718172,0.02162978123905542,0.035611161090437424,0.03461664120024237,0.061302859687538465,0.018770878347622248,0.0035662597258783596,-0.06858405844168203,0.05204278540342338,-0.0178186770842562,-0.03016767521213513,-0.009058433644577823
-2.610007912944213,0.700618969276069,-0.36760946288351776,-0.2651480264716506,0.2907758204742489,-0.037553854928350644,-0.10169907387323646,-0.013681268714727938,0.25262348569612264,-0.14397008269506964,0.04217803825219874,0.009969231427473692,-0.03851193727545081,0.15311584348208873,0.06139985946103862,0.09631770494528667,0.08998912864568555,-0.0162474512164545,0.05064102182924163,0.06882269376410359,0.0035934367273636526,0.015706379791894955,-0.04040923596657587,0.013063894184780918,-0.08730155363998122,0.03036144647268951,-0.014105248638551206,-0.014406737546180463,-0.04192353295777952
-0.9483265657419337,-1.1367280214255164,0.121409233215957,0.5558614559691089,-0.05052621365552822,0.023094362648882018,-0.4364980340820334,0.19523365888492986,0.04045515131597473,0.07177070017445292,0.15254856236482534,0.18275791969573085,0.011105825558752492,-0.012297404589956469,0.05504433213607518,-0.1191798986898727,0.07147611566772982,0.024174249595744688,-0.11809067883698411,-0.05880495905640574,-0.13554239192889728,-0.05199831354012035,-0.004307279091923985,-0.0182344807719981,0.06343142823025079,0.007290519595168647,0.004012288776723215,-0.08262439585965557,0.06875310316793509
0.07301842314925587,-0.6406920372323072,0.37557799440390943,0.4778924289199844,0.35932929092565413,0.36341633794630895,-0.590484140779129,0.33599153923597513,0.0990453543350087,0.003056114053197782,0.055686206773518966,0.13950684602018046,0.1369170977312259,-0.1297057485848822,0.049517165088005535,0.008261982272681916,0.08312683285245206,0.08394478059981085,-0.08547886601311772,-0.02199175313327365,-0.014391558786302343,-0.12163447637225842,-0.006025214610086156,0.11584631432734195,0.10688839804552708,-0.010380800490613974,-0.012031974283113613,0.08491163054261451,0.09262075553516652
-1.7599747322028432,0.9545253666766693,0.151001696162323,0.12934179827173822,-0.018597248214071643,-0.3317874540909232,-0.1076912022778088,0.23904278577389335,0.1400318798496854,0.108701095495986,0.16982356423979436,0.2531978067870864,-0.014127361392962045,0.04563505105391424,0.09984182799271082,-0.11773983451978122,0.07053580883149353,-0.011926622552198918,-0.1337253917748392,0.10157658384061126,-0.029298819482785815,0.02092797871337607,-0.07982807502674431,0.06067469284251328,0.049969775735243034,-0.08201597965898537,-0.025559343996163678,-0.02456524910691729,0.002201421492478943
-1.7912557676665177,-1.457746006782818,0.3273323646057014,0.36645166299938453,0.0800903509202155,0.1313708522245796,-0.3117138862496486,-0.2123141088453502,-0.0533658743580218,0.14627196802387793,0.06676772898845384,0.027114468482487993,0.10400700521450586,0.040596058960710946,0.021882498514289184,0.05800866493692085,0.15268944259396636,-0.07078124474495306,-0.1299850860530091,-0.13224833137536082,-0.12249282295234284,0.057548722524828455,0.07977990505331271,-0.05339129282979515,-0.08736375588151199,-0.07203958085185484,-0.033768847153734904,-0.034081110855896816,-0.03232185861334607
-2.6566221567741697,0.6946916943836833,-0.06882958427318302,0.014845600237088653,-0.09984162415690506,-0.052048796585733866,-0.06444413103319473,0.057001241796931036,0.29582409532971365,0.10372497484312086,0.15651872683012802,-0.04687642457213233,0.12994724865375293,-0.05285833039516103,0.08126734478588132,-0.0905255627279136,-0.01338095885073893,-0.0841944812575748,-0.03188577291317402,0.0501210524721437,0.02948491343285472,-0.020887216383596807,0.06625242535000705,-0.06184348867930094,-0.0097261085688747,-0.010585978656399183,0.07832559926676866,-0.05748446042933516,0.0016011673053889918
