0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-3.6604985636239102,0.2995464240067127,-0.41965593545136337,-0.13989607248163666,-0.23209712161037793,-0.16268688079581184,0.039999339579609404,0.09900648897429778,0.009906846119772442,0.18792670989823715,-0.07434622664734465,-0.042270050066188634,0.06258180138580641,0.08024954188802977,-0.1004540550375675,0.03903585372273598,-0.071783886306245,0.05629997940738408,-0.02284623561614257,0.04990428792054269,-0.05165954989797199,-0.07478887228671822,-0.0004994347421595542,-0.005007685092518979,-0.009925349207540709,-0.06971732273535916,-0.009559549936638618
-3.3168222849481386,0.3904987084079484,-0.3591836082943411,0.0752121086606327,-0.28533624888523756,0.06392869506513045,-0.08749571040914267,-0.03793695558356513,0.15985837254037386,0.12165158363966457,0.00570933170134479,-0.04096531592908396,0.03808454467814366,0.013552222329979253,-0.1874280996215952,0.05710378484790123,0.029669468595948722,-0.039127800913282544,-0.03980604519575445,-0.002902088552975783,0.039088945810393544,-0.06062155686967037,0.007587615247238007,0.009022007610427313,-0.07226338328792721,-0.0011192172299003364,-0.029333011394748976
3.5705935786522627,0.831255940837582,0.044438853833955065,0.2620756034844848,0.5387909446562598,-0.40786976930306434,0.20215958369944623,0.4315703897227976,-0.019868956193963522,0.20001404958885913,0.06769582573217157,-0.04128327084535674,-0.169682877202565,0.012750956013759881,-0.20443153659436553,0.07535594959276287,0.13159222239491272,-0.013143278786741142,-0.09392202096203991,0.02760315444684113,0.19105240345180172,0.12559832163580892,0.00798616012781667,-0.016561813479955643,0.06454287630722742,0.04798976024421696,-0.055787340494883826
2.7738406963584827,-0.6490601364707251,1.1473656260678564,-0.4403289435248357,0.2147519686559016,-0.02259474046857826,0.041985282506219024,0.5511815978184635,-0.24271490187683553,0.26040735226534045,0.002464995001345383,-0.009642742205175393,-0.16372470733135822,0.03376271242809287,-0.1774174862967244,0.05317584477918661,0.13606673101326525,-0.01876418173653334,0.03266443579796105,-0.013638549321068335,0.06958498080005969,0.0265365860742111,0.0510507812164389,0.12538792913674407,-0.017708294445297493,0.018675554314086656,-0.06600311758718351
-2.477731740397901,0.7392373407260245,0.39421181245161013,-0.24028210451580578,-0.10950237866665774,-0.32070173596729984,0.2434451514633577,0.2271573701512834,0.09645548658455971,0.06325257337646063,0.08193899326463544,-0.16711062292769768,0.139104023957682,-0.045480692373550534,-0.010276181504768618,0.03832810863183603,0.03153172947984252,-0.111374296673894,0.00830974549102052,-0.08068823119383982,-0.03650529886593206,-0.17074562075185085,0.062274430031663,0.025009440484042363,-0.04900179667358245,-0.0260012593754854,0.0704195492687599
-2.7146464387542313,0.6571669499275561,0.2133211751667414,-0.08923153895936403,-0.1914284365018899,-0.2454638694214823,0.17483659158949647,0.23095811513059206,0.037060050172078716,0.08206166676102454,0.07778836185941988,-0.12756315766352547,0.010452160449008754,0.043194654860557645,0.05487687522835035,-0.019230754071924146,-0.030642950745678705,-0.08423727924559236,0.07386960582721448,-0.005921910991800425,-0.11305568638649699,-0.13702388496678541,0.034017460886646325,0.029170025191819726,0.004289756390673535,0.00036537972344802933,-0.08204880953051064
-2.8784922910971105,-0.6554887216714214,0.16171514813627533,-0.14570010881007,-0.1704990726736307,-0.26038339198973887,-0.124581047632858,0.32430216773986187,0.11037579290976215,0.21583177111174343,-0.1727236777048603,-0.03454642527646652,0.14244771846531445,-0.0037413920804813014,0.14197920808824038,0.06647031287016884,0.020317098894015843,-0.0022574634388998517,0.07569256778033452,-0.013539724857184436,-0.06447004760883743,-0.02764451853476125,0.04720341958020943,-0.10166786969524425,0.018198775957779384,0.0417503424164824,0.0447803314253433
-2.7470513589576293,-0.4661339364576686,-0.0906096306259362,0.25272340855141084,-0.1615553616455659,0.05174469850033457,0.23213943545246474,0.12268841985521496,-0.009001634252824436,0.08218651107427033,0.09495873651130303,-0.0342056059852209,0.08650939747522292,-0.026882982052542165,-0.2069043017324256,-0.03736035597776914,0.08304578733415115,0.02761383721203564,-0.005344755812315296,-0.004094405016209223,-0.08582562393607134,-0.04497822412364042,-0.08389125517812003,-0.09041932565229462,-0.008442770555910778,0.06574919816713526,0.06437883376117119
1.3184968447274785,1.1794041017213286,0.5966639037133498,0.4960407311519231,0.4129460995372231,-0.054357990393594624,0.06852534542646907,0.38315366944230395,0.004814584665035238,0.09535032990188931,0.08124866475089854,-0.238091320706695,0.17955377421710153,-0.06934850598081278,-0.020165972137112066,-0.02681257407755266,0.058233890877134514,-0.13119620565507512,0.00487375647370108,-0.05074221276806372,-0.020260369202240995,0.02451149656722515,-0.04683684834893559,0.09846242706175182,0.01610023590413472,0.076337437283228,-0.0032897845323213502
-2.3666913215888488,0.7276139099485567,0.23365010545171888,0.17604196834357103,-0.3662547422146864,-0.06415596368433792,-0.006042278845289165,0.24550620185351277,0.015066733836345611,0.11703829225215623,0.22438842308375787,0.049324769521264133,0.0672562505768624,-0.034393995197653925,0.01630619489729019,-0.03763172910749708,0.10314267062040536,-0.10924295057326057,0.05593274505799289,0.0005430850837330939,-0.020131626092672612,-0.11403364905454794,0.03751171665072117,-0.027544533149083193,0.02419908567664729,-0.016158713483155677,-0.034496039408655595
1.4250220824205675,0.39084318704081566,-0.3508530456198834,0.8040360447066274,0.285056252934997,0.1923567153114035,-0.03883047170900131,0.399194075435195,0.0947310814623742,0.24912901867985954,-0.10786620509273809,-0.05222768388581945,0.09728355641636478,-0.10397303964238691,0.11871452299350857,-0.01867306054390502,0.06784850294498185,-0.12774409131926823,-0.009866398119907036,-0.007443581783749358,0.057349953346524644,0.06356525115548649,0.05811445355625031,0.013899471572017473,0.09906506283730301,0.04586330749363487,-0.06795416449723687
-2.71589430118593,0.6124540229596762,0.10807216971363626,0.1331646576282154,-0.3741074212352778,-0.07396815746293407,0.016186093254692464,0.20980748832227678,0.049361942217387614,0.08402165543738226,0.22024411019123785,0.049253148942262195,0.053740848980244706,-0.058288755587406496,0.015241668073466361,-0.0390791683031089,0.09948467606231864,-0.09684581194090969,0.05252710527941564,-0.01413943622225987,-0.010409397376084572,-0.1242424760875696,0.0335162412181241,-0.04467604365368642,0.008520625513132483,-0.015112944792820281,-0.021877123736982255
-3.0904643923636077,0.49648254978447587,-0.42014096210995344,-0.2881324552231931,0.18808983933921175,0.20116247004101856,0.13203799036152666,-0.044964171307064704,0.05387810385805222,0.013946868459624086,0.001255845497514672,0.09517648558533182,0.004070353390695898,-0.038299152252662824,-0.11951827303402676,-0.07927134735199888,-0.036557329618467534,-0.04641512306180325,-0.08964944959342178,0.03753692771422481,0.06937985560060364,-0.06250616596901358,-0.03591187749388158,0.012438369660111068,0.015280293795555974,0.0003879218857131097,0.09858737541377473
-0.4855600593978297,1.293089715820324,0.7570492015199911,-0.086974148581536,0.3336858270469921,0.20163379523754515,0.26225506023113687,0.13665594992133306,0.17207493073138933,-0.18577792196346402,0.11056858379249615,0.06209378724376055,0.12716723319265874,0.13874891366784295,0.08341423535303344,-0.017145408758249756,0.12384356995888597,0.057525239451084606,-0.03551929299506288,-0.03947917234133298,0.0781078031529345,-0.05532544685400725,-0.050473481313057504,0.056464846246176516,-0.015478889449085296,0.023124414413051405,-0.012140792391791945
-2.56662181833497,0.668432193310412,0.002028963693337684,-0.3461529147723037,0.2569840879423977,0.07118188690899326,0.2998114865162201,-0.00251389767340227,0.1693057850951957,-0.15813557446776647,0.10095615224263856,0.11127900419065789,0.1849352979855269,-0.00327852333857456,-0.014334899367736931,-0.056258266748445286,0.05321553680958078,-0.0417232448813129,-0.022722029684132384,-0.003772442587605323,0.08907776368272372,-0.09507235130362514,0.039648622856050975,-0.03692241229422308,-0.0048891532439439556,0.0063916379914234055,0.02841144474927024
0.5367195097499887,-0.9473707922886488,-0.36615710676780494,0.7322086926343906,0.08062491797889743,0.1703448619930166,0.37048358246180424,0.1998274672971885,0.1466727175350748,-0.06087487207341058,0.006229432539918027,0.044956378807916655,0.0382624299265943,-0.12603155537438773,0.1943996292375615,-0.14127407083072002,0.06585255588141428,0.1495528901522712,0.013919442710820108,-0.08350605578052736,0.07844204689537368,-0.0053234358371136185,0.0024745259896757363,0.08925723741934842,-0.04476118484995753,0.014557565351990305,-0.007164883417252482
-3.6030085318899454,0.18281824232922994,-0.452084050577865,-0.3189734260771944,0.06960085504953242,-0.05240254375281244,0.14988004488320666,0.032739495701174584,0.0467308426477205,0.05338047972939734,-0.10391241412906661,0.090499704854012,-0.02954206696065573,-0.026827026068548452,0.01697564259063057,-0.16700811696677692,0.0775011743771591,0.031425441466049794,0.03850629993316255,0.009285388429660911,-0.015356325978971871,-0.03325378149618935,0.0010700780390077303,0.02241051548986443,0.033795940452921856,0.04023095280980543,-0.017909815584622204
-2.8303515750652246,0.5604098607985072,-0.41903254194755707,-0.3914951956710461,0.3032700517223738,0.022203369288546743,0.15688784688724555,0.032564299375202416,-0.20897626663661875,-0.046242511435630185,-0.13728764857545742,-0.03767365802524656,-0.022485879175433942,-0.029124463438248694,0.03331636591023106,-0.08155825511088655,-0.008236161513766292,-0.026759456765756827,-0.053834643013401476,0.09778809477302354,-0.01889300059522134,-0.06268140234793268,-0.002225423275822231,0.04100122138492055,-0.05633194837955299,-0.04358348838923453,-0.05986557037830503
-2.635846322465004,0.6174361379162264,-0.36622980085703183,-0.14463078157370782,0.13479434871877405,0.358164586296641,0.052768112984015646,0.1271647407387398,0.1381584346838695,-0.11010783427447175,-0.03677571797472498,0.15894044453766717,-0.09181003098525041,-0.15304291447416157,0.08551042479589069,-0.11704192361549405,-0.0046360477151563455,-0.019402988953369626,-0.06425489922883344,-0.04656105524423821,0.014914314164923519,-0.039027307297952826,0.007296532952274859,0.024813984057005068,0.08641837030542124,0.015630982756226604,0.005481911705095458
-2.967243902666955,0.5737021965778316,-0.19465596212623457,-0.6869772155855277,0.47814371139584533,-0.1902280738719204,0.331237740746039,-0.09792284221065096,-0.0844191914736587,-0.06533970985501984,-0.18114542556373586,-0.10113559783045126,0.0935871094930646,-0.013554208287469633,0.02035068340613027,-0.02405553712760393,-0.044590630530184854,0.02188958612949034,0.04234756637367371,-0.014933173308945318,0.015972951769758974,-0.07860288579044457,0.02835356581798639,0.10929023352331703,0.0013810233132444743,-0.05346527172165991,-0.011690800411910758
-1.992029430090429,-1.5883328552304776,-0.04994352506639576,0.25915688962949385,0.275176253619229,0.20641849146110647,0.4901941186882455,-0.016183375661480186,-0.04451980035550977,-0.143338251020464,-0.09840839216265575,0.017184360431681915,0.082460019305504,0.006273084228539466,-0.002112031803777097,-0.007063729764119102,-0.06386442817017689,-0.02890602126914384,-0.03371324547818019,-0.0176191796067597,0.04743585218378988,-0.1488610902462222,-0.08341667492057132,-0.1510626639730207,-0.03021985753200169,0.05166030999989171,-0.05916389529254722
0.6150594790360283,-1.4995339181804312,0.651803065449307,-0.8131821912419924,0.5466345834359209,0.14080232142908264,0.08461353148004828,0.08115356117636323,0.18511782510455912,-0.0838607806407464,0.13065429286922212,0.06452395015798598,0.008190308087851862,0.08411340975399716,-0.009272380696476363,-0.10904926739171536,-0.053732998092473,-0.08262157229322788,0.020582512463256653,0.0429371821150227,0.06458362475322542,-0.07163547418276157,0.035615293230229446,0.06266350698089523,-0.07343689324894914,-0.030908946662368302,-0.019109203298785998
0.3374295107781049,-1.4419828144619105,-0.723626788162423,0.6969817300821172,0.11038919409013416,0.012695711361157467,0.3629654970986168,0.2128377201185797,-0.12561472397525486,0.08670605472080443,-0.06067749857645458,-0.03275448745115229,0.01876703147278104,-0.08367873014226157,0.011737477739778662,-0.0007972138923768621,0.015040789055338616,-0.2088178774144187,0.05593553794711773,-0.01408446123879442,0.022492847096183974,0.004957287835363407,0.050007660439511915,0.13178649072787246,-0.13210132722997414,0.09199921857688871,0.052373075854684176
-1.0610832719467425,1.0885703626076217,-0.19108188970231074,0.019677744444144628,0.2738655847654554,0.5923738448117388,-0.10053662638891696,0.2887668537136138,-0.047975357305444395,0.1061753961063028,0.025763229139863956,-0.13116366188788306,0.04594114038155977,0.053701942913648666,0.08083052636130716,-0.00031554458323138654,0.03424853146859952,-0.10914933649540143,-0.06492504088644281,0.004465162097348344,0.07780311864089576,0.02250830118655652,-0.06562535888132702,-0.008401226311269917,-0.06896687507299379,-0.03363006024304845,0.06553287884179117
1.5585968579104252,-1.0675420226344603,0.2712238783375223,-0.11338442772071008,0.39697220955685,0.09506384929069954,0.22516289928837632,0.32620673938633926,-0.12485076520522939,0.0129844429283141,0.07638670079988537,-0.11665399895277571,0.07230870442042851,-0.028050848490899543,0.019651451536848,0.1238376490969348,0.09873335818220774,0.017445642660287624,-0.01936576990269769,-0.0358121833751685,0.010481223791281916,0.1331714605017563,0.09307684544071462,0.05466172917339477,-0.10044278562990662,-0.0354089612197357,0.03117594319709855
-1.3489102754812465,-0.569858434041349,-0.45418215141159607,0.7777676825062727,-0.1355129778007196,0.20839071196968523,0.2603664182586504,0.12587777656744725,-0.10662551344791431,0.012577127560129086,-0.007804953609167623,-0.021614810291912905,-0.09247962703819936,-0.2826613325132539,0.11948119250544181,-0.060499708377649106,0.04450503869513274,0.19466674693583066,-0.016477965829504244,-0.03642855083099783,-0.01864297537262045,-0.052516549298151985,0.04179112861669287,-0.006455964827505857,0.006658788259107759,-0.1118122859121741,-0.013171288623115212
-2.5181893338681083,-0.36372167003583206,-0.19657519614588542,0.33614353893692284,-0.15136283817971158,0.06930110147471366,0.24319083174593453,0.0884865458827096,-0.10436176469083427,0.009563082353529354,0.01107607796865784,0.0270291493354145,-0.13386210780668695,-0.24284890311032448,0.06354467457646643,-0.06354884325823075,0.047005748208951495,0.17637394343952972,-0.0014698374497431569,-0.021749234019515434,-0.07130960454645141,-0.02761299671654258,-0.03533581611291777,-0.07764822635736277,-0.05118403324562649,-0.004666679398703841,-0.044535456198945715
-3.3954957716791663,0.29174780990850874,-0.2674744461653854,-0.2832140877930365,0.06873324040683682,-0.11352143984718896,0.19007582212140595,0.011829065345887489,-0.006011181551435971,-0.10002196522882686,-0.05248050071666102,-0.03896880562984908,-0.024590725436758512,0.009237705573837717,-0.09195332066536897,-0.1274821213729362,0.05298716390375987,0.08506562343713868,0.0712707533487833,0.007655035705499224,0.02599065498358263,-0.012205892733642134,0.00698813354847456,0.03742353561892322,0.014272226205111876,0.036553293423523675,-0.02516369361488997
