0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-3.032367319879007,-0.4613369467863854,-0.055487723246018354,-0.04719427591404296,-0.259980196110752,-0.17062386894812548,-0.04928125855255476,0.08200733479964709,0.11344619710726167,-0.2120461866963323,0.10527354506584388,0.029416968034914483,0.09513798922808242,-0.0702102232517914,-0.047331398642026234,0.0712480595944261,-0.07433121072703121,-0.009201814047459997,0.011060959744069454,-0.021358006669369583,-0.01692635102443394,-0.03418555148033039,0.06539907203274424,0.007034407893590346,0.02466056189573999,0.07394880411648172,-0.024844963928098804
-1.2795091408871653,1.1156928059490796,-0.15066110114851639,0.6392404742422156,-0.09169132300140431,0.09149346473385435,0.19503110007545243,0.29860580237935724,-0.08670407106178289,-0.24733497314276298,-0.12965046771659325,-0.09657635439412253,-0.016487068231798054,-0.080243769036832,-0.07154981627763303,0.09448095260479454,-0.046344616598703335,0.006746542922701468,-0.03484702025338079,0.04841240852935461,-0.055713175173440786,-0.06306175159681363,-0.015507945981459116,-0.14842142780938508,0.040930560871060624,0.01710922388670609,0.0025780673031341006
-0.6216908964115274,-0.3540096790710271,0.6156344269999977,0.417882702765584,0.02238461978319489,-0.2629795401123557,0.18763640390360412,0.16833659648169028,0.08301349194862051,-0.23111547564751367,0.14769555831819445,0.048413292045974894,-0.07564645007764349,0.036148750062641406,-0.11814980156192567,0.03244137558199149,0.12730364815627698,-0.015599563339788843,-0.08169422750681077,0.10564899430408557,0.174907198220177,0.02225756939256676,-0.016524245056233376,0.022550449748455197,0.033209807362845754,0.07790262079656539,-0.08342656857856853
-3.0363982328980463,0.8119162902647473,-0.05127553546756387,-0.26970525753775787,0.009644647414304486,-0.12147614905118327,-0.21006074314225415,0.0007419680337044369,-0.07511324295114988,-0.1587190830739635,-0.3094387767012158,-0.047934508870156996,-0.08453335231235205,-0.026799190825414397,-0.04435530922600017,0.035280566150518666,0.05534698434756675,0.02650864209676542,-0.00675238777217484,0.019757098150580913,-0.016205537684100595,-0.016397515973791042,-0.07274104852135453,-0.04682375207651812,-0.0038062595119344495,-0.046533559262779016,-0.08481739224393671
2.7683724107388605,0.27295341748992274,0.3220213061249017,0.687285639618069,0.21803979983661306,0.2088934221989456,-0.013901350702118101,0.1385795853605562,0.22161339551274356,-0.20242423461030717,-0.07498926816051271,0.10566107681259705,0.012188158208979573,-0.007913280274955328,0.0030746503963225698,0.04809090404583099,0.15883586084462684,0.033866043656808155,-0.016707933797132587,0.06758888963103628,0.02820596518263238,-0.11758118049269439,-0.026720477228364403,-0.014780363484125208,0.020340990390479534,0.004401317314245805,-0.020019192916222568
5.2127426277089,-0.47689263407189997,0.442091657819401,-0.6253313650976011,0.2334204162190782,-0.1965758563094827,0.06423968389460424,0.48774374591691616,0.06938670762681792,-0.07306710343427486,0.11292606367219178,0.05251884962230969,-0.028403050519744188,0.03463536393307734,0.06098863347009132,-0.0028792981972100055,0.08275785299094963,-0.13621146794321073,0.030851141711300878,-0.16657843680982634,0.054071025261937085,-0.13543315947057308,-0.13043451656231303,-0.0024606637595256534,0.017111397332846303,-0.05658412966439104,-0.002768140217409878
-2.3042054809957415,-0.6935885145735726,0.026595568375162467,-0.219326812205434,0.33713056847891626,-0.026337874688834053,0.1744270396355113,0.10475227010614183,-0.12085386149420478,-0.12491110157027313,0.07294789505100502,-0.07214961730083772,-0.05238931116408784,-0.01220774876593359,-0.11455007570312035,-0.09737977639413993,0.039579051957838236,-0.11269190615164681,-0.02581282677569178,0.07715769842044266,0.022163177994920003,-0.05334084194181567,0.03103851414028274,0.024402784781116595,-0.010827699910875425,0.07846003302314077,0.005864917456584485
-1.4679865623201347,1.5465506279179795,0.39688592144684703,0.0841564556675027,0.26044057316383007,-0.04919070784805166,0.15926577480038723,0.29674792344347556,0.15918231443436268,0.007242175108750146,0.007692563228903899,0.0544025471267714,0.058456542422104504,0.07840187888654868,-0.01463193178800735,-0.04308062079563372,0.008312846582622367,-0.0924784032663721,-0.18465432960334555,0.12026838339864673,-0.03146030270401145,-0.029655970531150412,0.10914895855017588,-0.11424438109785404,-0.02779179563720021,-0.008932748153390492,0.05713537051036748
-0.38467025205119276,0.9512104259786744,-0.13984482171973925,0.630709679013966,0.02380573830916305,-0.025503386801048362,0.21236004458081337,0.2639428308838971,0.21090940366671565,-0.05818551913038686,0.04408252888337598,0.09355919863729739,0.10263699283350407,0.08570742554931841,-0.023072817521691855,-0.032940734090291135,0.04311262334307981,-0.08933226022732703,-0.18282928634902632,0.1342857015081385,0.09853615605305727,-0.01372946662482074,0.064062167764475,-0.08039367388027925,-0.025260912128511337,-0.012199917182146466,-0.02662896737288222
-2.16992278630722,-0.7316143476919896,-0.17644253493285197,-0.08951020010042739,0.26317259636762014,0.1346529416278268,-0.0026518292778691366,0.306351927018763,-0.08915139867243674,0.06327121199734483,0.0027585899952060388,0.023626404875673118,0.14712972738028007,0.09556038167448339,-0.03327385906387951,-0.18012729722518106,-0.0990995686044649,0.05434149166593789,0.026859123889540155,0.06145070555474102,-0.0712036243351367,0.03206385640539215,-0.039039041407576906,0.032962083887388895,0.023154356181946823,-0.07308194510821468,0.004072349136720318
-3.458155326520635,-0.33696959506243274,-0.3306159391915905,-0.34577023389689066,0.06547857804639168,-0.2495098394373668,0.044338358583496586,0.2355309806561823,0.056587714363956244,0.141074360532305,-0.05350986847464392,-0.006746519257137634,0.09596139382505382,0.010366754560564746,0.00015882921258382734,-0.057538078241683055,-0.055841546887878304,0.04532692215517508,-0.06668259941881027,0.09854211327711215,-0.038490448182210577,0.011708489699284556,0.02304172986630074,0.03545639893564898,-0.030451722986127264,-0.054187546139396206,0.06056089887069317
-1.8076380014312619,0.8984766802003574,0.0064822138738534815,0.27836209932604605,0.25416454930991844,0.04564576842009631,0.40331665686276547,0.31707633049908657,-0.0910827198668229,0.11790765066964393,-0.020960521565163776,-0.07264784423755305,0.14029102081967385,0.0953726485187147,-0.012934777800890867,-0.08494499712559969,-0.06882877373616408,0.03774163076335444,0.060102972951113706,0.0419678726630791,-0.021829918289639077,-0.006905331045423985,0.0024531782757507225,-0.11455952553696251,-0.08556302775152672,-0.044617777392078416,0.025507796899154778
-2.68460681933142,-0.5545322998739628,-0.4206640118233927,-0.26328282363904615,0.24474282250946167,0.06890106122851931,0.07590863838386482,0.05013058633177765,0.2351946294059581,0.12691923479225317,0.07113874569784358,0.0014150546953579925,0.004712241945271146,-0.0799928413551,0.007437959892974462,-0.1435839003010594,-0.15591823592697507,0.03974958588407844,-0.015687104010785356,0.11021787256091929,-0.023617807786090374,-0.05883723329503187,0.044776515676655436,0.045673531382475055,0.08022260182836898,-0.010148862635666084,0.04125088267099002
4.04246324069219,0.030154081543023403,-0.19554673414464266,-0.932445306919763,-0.08497215220135851,-0.062049051601324096,0.15662257670938706,0.3751512341512668,-0.11043971766309707,-0.14841570800305082,0.1172330655305194,-0.04716808836666115,-0.09919665016278932,-0.1836669657005418,0.22655299927442715,-0.02648145086212835,-0.05812900134099432,-0.02408328197974207,0.05948308810178869,-0.060981605348152265,-0.024414908635923882,-0.04890735945461971,0.04679093992877323,0.0014308355000882261,0.05529581000137774,-0.05622577933836016,-0.03381171021381483
4.119304066715272,0.07146581312307848,-0.8684161518794666,-0.11934206223587683,-0.0078358512445154,-0.15661812133773959,-0.11514129106910102,0.3336055600142351,-0.037905418654479446,0.04377564787788263,0.02313074419582747,0.06410321934278529,0.2019534480514514,-0.09876869015815631,0.16663117132193758,-0.06295279679423389,-0.0060528260127963454,-0.06567831248520865,0.03199674001586076,-0.1412713073847073,0.07812543802081504,0.01630326618856484,-0.07660152287569577,-0.044014035668757834,-0.04986283353663462,0.012047636641735898,0.007852529340623197
-0.3091852652437124,0.946543758129171,0.493542372485433,0.3459692615073113,0.24642563490011515,-0.18838883989297744,0.2671358225860693,0.4856461107399187,-0.0694365610526437,-0.15526424390207533,0.03136722300914813,-0.07403910045316883,0.20212401172944933,-0.08909457503917281,-0.01909184232784897,0.06671225827967547,0.04602597684336223,0.05020143556696625,-0.12349531928955944,0.05858359052407911,0.07261263012459356,-0.07602648670352889,0.06944749678629147,-0.059303648934071654,0.05348081614853949,-0.0587495091285075,-0.027759196854786533
4.368951889439261,-0.04149510865835592,-1.012799720562852,0.227181678999995,-0.004330571560059529,-0.11255314967327616,-0.18978258175430826,0.08954469324596423,-0.033473679598620125,-0.17516904890446675,0.016230854448146242,0.021907229806849143,-0.023323224610474008,0.04140490369281943,-0.059845958470661605,-0.027390587418102193,0.08916347174111271,-0.06412546639358865,0.017275804687487094,-0.09318863089518942,0.05050557827845527,0.055895482604550885,-0.03144482462978338,-0.048129216264618344,0.023303279231412163,-0.012316777993561462,0.0002364083183374009
-1.762010689413499,1.5217922282513363,0.2474930866607345,0.39607293754081385,0.06433472842356398,-0.022986267528201335,0.2444881801687619,0.285467966624104,0.21860572384658167,-0.19167103072902808,0.03860658373912524,-0.09352421970421676,-0.015289174156028816,0.006358591275063223,-0.03166055972306166,-0.03954111985718792,-0.05282189790027749,-0.01996735978048989,0.0209187434923415,0.02785570730219373,0.01631704529166716,0.08996924710191367,0.01623409309322434,-0.18084180065852043,-0.03861204543297497,0.11785195162478196,0.08771073173835393
-2.052473641763856,0.2714264514854754,-0.19495206132860998,0.4095405981314226,-0.03442055689753869,-0.008983011447771323,0.16721785064467404,0.24839902324668076,0.10932689864898654,-0.0871928420597076,0.09978784124667547,0.0043976896588867045,0.1236621640568658,-0.21387284490196684,-0.10712818505045245,0.014564875146214856,0.030113391685110038,-0.026799506739495795,-0.01918343504742393,0.06231812516848115,0.037471753358885064,-0.015760921170984044,0.022057102516381582,-0.030374690042259674,0.06712385127553329,0.03415826913152928,-0.06902724394483824
0.7503077381362883,1.0993020244134748,0.3813037887707207,0.3781398049530358,0.4167769037720534,-0.109896447253404,0.35034566927164634,0.25174212803054385,-0.05255296286496869,-0.14197568040308278,0.08518702856293069,-0.061687183384354215,0.10058533304990266,-0.2107675971159398,0.06379705336596957,0.1431245650258165,0.09337475168249042,-0.08984052503191531,0.04497226030139184,0.042407464484801,0.002768029258705714,-0.12280559685826302,0.003422530826723841,0.055505604181026465,0.011206163454388029,0.03091896054263621,-0.054557792120293665
2.5245974457193863,1.091866897751275,0.137627766453078,-0.15857846921276292,0.28855920501510407,0.2183118345058061,-0.21953384974159534,0.18057958557321246,-0.11230139624063581,-0.07004151604105995,-0.0570869383253011,-0.10757458165281354,-0.09126014906324623,-0.11385487428653145,-0.0036346844446148944,0.05931203936053978,0.14535103065077012,-0.004711813880852659,0.06716016307770206,0.03922902436481422,0.019309021709784754,0.003339745548391927,-0.04337367110852964,0.17016599011839403,0.059018486785042505,0.09743768101576435,-0.05795622940054214
-1.9046713817056444,-0.8035891616097118,0.2952630237311631,-0.17298614642296292,0.10330837829073232,-0.17850037571301278,0.04357682916087404,0.20052154697603378,-0.005182868303249395,-0.10212013017034156,0.13046326708715547,-0.16503271479806575,-0.13011463414356167,-0.11681594160340093,-0.05096392742299696,0.01734586945612115,0.012515523957832213,0.025398542952505748,0.014869260357203748,0.13394293745320643,-0.10354010805909532,-0.07552813132947726,0.03265229934001216,0.02591684981317162,0.11544829555243127,0.030507899566831514,0.05475791601870755
-0.20927755036077253,1.442592319789396,0.30772555526012846,0.4669925562256135,0.19464508650547388,-0.06286115848194662,0.34460788700281153,0.20707655525321073,-0.04336855537316094,-0.2798176418374109,-0.04179173083731948,-0.04616581381638722,-0.0034224833429201333,0.03375390904439904,-0.08134232590540834,-0.180753407749461,0.04907153085133124,-0.018399919897809577,0.12774237849239362,0.05889014330167506,-0.012171740592787991,-0.013750661406027091,0.05614239792468136,-0.008467190809786121,0.02934488782829633,0.0440474221306403,0.039530479210260865
-2.809982369913824,-0.14159215677413167,-0.08482797774160909,-0.08470938995554209,0.017674035000256456,-0.12043306154673353,0.13887487283549482,0.019395426592596274,-0.032495399776448844,-0.3231761934647929,-0.05684113041797918,0.021168953062081986,0.10614382598521278,0.01770635019567406,-0.10280982722822743,-0.10562334241132988,0.05392450711970747,-0.030939502730485815,0.08133053402208715,0.005746985981430077,0.02960914839282689,-0.0027411192739242884,0.07061911622824571,0.022605384908612747,0.027492114523338888,0.05098813448838263,0.03083697922691725
-3.364884940973966,-0.3386853251191851,-0.39615878235824786,-0.15889180139352607,-0.02032831502607007,0.0005989524713102714,0.08971021056686623,-0.017661350415963922,0.011412206013016707,0.14033572930296978,0.10315977430133326,-0.047083653323304615,0.1663305044543852,-0.06583334564671817,-0.08725701254560551,0.18447135717913515,0.07048524622865615,-0.02807108344821194,0.021821956736484845,-0.11826740887483768,0.0010762542026688,-0.012160800584529985,0.05497417912710126,0.041067438419960044,-0.04889700368822209,0.044391822404354714,0.05427423503732549
-1.9868093563579727,-0.787798498305516,0.43125213916115485,0.28879921964470767,-0.40661155628411333,-0.11246161302497049,-0.16146802521020015,0.2617762170546086,-0.11642218017746891,0.02627981100942151,0.04545557140012793,-0.044150928829293196,0.03464391020916166,-0.018841135527949006,-0.05226105165076854,0.10372950163852812,0.0017115080048383405,-0.013324107604431408,-0.016743695604756387,-0.04145931637863919,0.008895556331992946,0.09106021574531707,-0.025154044823215413,-0.014260613357763869,0.04970547968688697,-0.06523901031052472,0.040259413827987436
-1.1066642499161554,0.1288505249984476,-0.26065000904236935,0.8631632625000402,-0.11632262721148758,0.030345185551596168,0.06614189767533472,0.21247913501486604,-0.039008122456365396,0.11091335356049789,0.0398898808138562,0.02153981028200747,0.09935634282381331,-0.04808570418285408,-0.12312884446882251,0.09604747802293309,0.09200040220425362,0.02091297956890678,0.09908444870729508,-0.007834533745802287,0.07541487797805962,0.04653401560798621,-0.10464547292668909,0.009037130532108034,0.0854402269570393,-0.035675742475824154,0.07357293808829983
-2.071198297425701,-0.7398084652055182,0.3966846420492668,0.25727935462658696,-0.36768728491852903,-0.07614900291219838,-0.10870142060678203,0.21944288239278142,-0.19310431576175202,0.12710263651666587,0.0623422334554076,-0.02459401110216519,0.05277163410669878,-0.05087428711632203,-0.04120072723213474,0.0462925375571991,0.006651009524592742,-0.014938701860125388,0.05818797655037399,-0.00812613086283047,0.032971234846980585,0.06801829718774385,-0.012540565720024873,-0.0011078170226794214,0.06157290579749903,-0.05503908854615489,0.06708994665538173
