0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.602508937247327,0.16746653051581506,-2.7980093038923854,1.126588560361446,0.34594394775876647,0.35303649726375663,0.22436281341679176,-0.5287083920380429,0.11432872731329062,0.30714458937221234,-0.01980813000054607,-0.11147305015400083,-0.02949628276945927,-0.11425423606362711,0.019972683863867677,-0.04523399310964293,-0.11483782779297298,0.3246984147288455,0.2683781154345536
0.23072084257252556,-3.1953082576473077,-0.4646653239444578,0.38606384151719675,0.14388447978378763,0.15401975539913257,0.09758054480580265,0.24556973245349895,-0.25386283537172183,0.09361459273890549,-0.014708922168198246,-0.12496549073435036,-0.10861155983652752,-0.1463057567738672,0.19895514523266847,-0.03263479554247695,-0.20898256345380894,0.092187451076433,-0.22750103593065343
-2.8805828789876324,1.6825170682631059,0.4378657833071123,-0.03842373037911177,0.0826292576194654,0.21502672119630173,0.47013640782015254,0.168254672949523,0.3029202148823719,0.3001572471141859,-0.07916854156676774,0.11356357682347945,0.19458681540477185,-0.05517064115017752,0.09860417608755041,-0.31435494979010953,-0.040984061367010605,0.1972641808549847,-0.09337447335357463
-5.111779407281213,0.4591468942990446,-0.6993222511058894,-0.09511083123459797,-0.3374897063629665,0.01353779935834351,0.2343429650437965,0.03435988942957,0.10495443038910013,0.22274167779125545,-0.04785885322059891,0.05869176851935979,-0.001444803087715149,-0.12411898919212075,-0.05928010325540925,-0.08967594741917247,0.16652782291945364,0.22926176831898937,-0.15603413836113872
-3.3667726181495246,-1.560355243453619,1.2414650287715876,-0.8707626156741213,0.729371435314844,0.2615489053660394,0.017618659565795544,-0.5233580272885711,-0.21960843778171443,-0.02932527575260294,-0.10945869341801259,0.10585836650649703,0.22558778104577065,0.014952698952685188,-0.2725029026269348,-0.15397417102381689,0.01260890060327902,0.02875387876658479,-0.06047913990878977
-1.3511413155699215,-0.6209097851082361,1.1609978597202755,0.9332418826825204,0.24613885246449813,-0.5223346150958117,0.8258650993342719,0.5984078524956983,0.34406867216254,0.07659784344056413,-0.1815648392389017,0.27361545423471295,0.12206737978738094,-0.0019841702533011547,-0.2189459460820996,-0.15608105301268677,-0.0059855342621680865,0.1846420010859976,0.15192718974114267
0.44953411872523463,3.370679245871237,1.7164099060705733,-0.07680842571952336,0.728247651911294,0.6204608875391189,0.5956808308403455,0.22654153805111682,0.10417571278467999,0.2096613600594099,-0.3195146862281309,0.3669809735010628,0.0748581552553728,0.00816495997700794,-0.008801203460140732,-0.19322736134309865,0.13852809188785212,-0.12155209409870965,-0.004692624524579157
-4.979624414133176,0.8343385287228853,0.2575818474446401,-0.46385575769137444,0.060602149204283806,-0.3813685623611587,0.38394492891377086,-0.1456406801312482,0.3985671474864876,0.14871747366102922,-0.05171217638631523,0.21939885585556324,0.025304054159046935,-0.020591847838137063,0.07564066377722949,-0.14126132516120812,0.04950984100531029,-0.12132347306953749,0.06913128474770416
2.311089951058877,0.7790950242828947,-1.7829236504472903,0.8197205241587027,0.7982990705293946,0.16869421691236255,0.656828728063363,-0.48294975477883645,0.05044201477401934,0.02744802348278803,0.16050130561404918,-0.06179896385342101,0.10799825079601097,-0.09772832822932183,0.09549713400826904,-0.23609964338683026,-0.1673712527532859,0.12685937276541348,0.3795360796146555
-3.768912688031959,1.0533904922723412,0.2082576992488661,-0.45326208986735333,0.457985859816099,-0.1006535092624497,0.6305493695678213,0.1019234147130092,0.11317700124647988,-0.26277606077621624,-0.040285487921800284,0.1316158458209046,0.1731614223759722,-0.17493662654489847,0.0086612080749697,-0.04942456069525435,0.12028065887351427,0.14501762323352543,-0.09088381996613813
-4.880122596934821,-0.4124501089357044,-0.5168305329021925,-0.26844425554477674,0.2282641217775023,-0.07721919820214318,0.1467904453948153,0.2608839645471395,0.3863619739245825,0.015872418430763036,0.08390884500778653,0.2062165549946675,-0.01698641207273384,-0.0576333592207044,-0.06862603303401946,-0.0008507319774061859,-0.06433046367502133,-0.063056045439354,-0.03681884616570834
-2.752736693195411,1.5068098208728486,-0.4989401072359634,-0.3747745108690742,0.3527463700863624,0.6832513378156275,0.5054811762851592,0.20406129906072706,0.1417606988616686,-0.011332040520177042,0.2686381126931127,-0.21713760773276336,0.10565313209121502,-0.24874869853688386,-0.04557415331874578,0.006971535302064232,-0.16027420387090172,0.0462719824071158,-0.08447704578245384
5.997216981796124,-0.42403259482489597,-1.685330413897172,0.03531961714843268,0.419927130890302,-0.26371107732715354,0.8963656086760176,-0.2459135824675041,0.24656847393128362,-0.094481654120116,0.21648020115790395,-0.17428624119629757,0.2576462400073438,-0.07760770563501482,-0.1500639989005226,-0.012850408437197527,-0.06544060272288735,0.012699581848581859,-0.2751282976690268
-1.8620278354211648,1.9433066961046743,-0.08553164045005769,0.0819641114397214,0.10788362901207765,0.6829731664107724,0.23398088867600217,0.23844606499501023,-0.26331203821705085,0.056700228657112606,0.08657002340537288,0.07332975021003557,0.19341466534120683,-0.009476785626350842,-0.030693081622358384,-0.17865789619081443,-0.00852737473603645,-0.24650115519422922,0.03967958593964724
-3.734637063549538,1.1667328641429,-0.209056341856919,-0.258120529939464,0.20073212368695645,0.11399045751086641,-0.21368893819979984,0.37324924077714433,0.15800293592875134,0.28416888504581966,0.22139397487507975,0.06218038878353038,0.062001690608282554,-0.17995916615243632,-0.048082086838612745,-0.2849184969347474,0.10340099073614359,0.018777437685987657,-0.005928651302892093
1.4650361373881533,-2.887448502451367,0.846370791911571,-1.0808518202346074,0.5498470874334241,0.1715690620983546,-0.3091411367332044,0.03951047262824904,0.20806419662011894,0.3600671154956563,0.14800486820558495,-0.0889591496566299,-0.13353748198544219,-0.22597986462784075,0.37556633301621184,-0.290533866928026,0.03546410442466646,0.07891465841933684,0.19203325667345045
-4.356422806336544,1.0245721583756908,-0.0012357300092416534,-0.5976413252319083,0.4461263588718967,-0.2197100312926684,-0.16352476016898898,0.28991115743115237,0.24495127943284417,0.32619020857131936,0.22778113362234953,-0.05204908802225779,-0.12384174210310175,-0.23040524167254978,-0.00576775034057414,-0.2636534849914329,-0.025198028188476725,-0.084937158986235,0.04096004324653889
2.4737767708216856,-1.9024096849310597,1.0000339517205044,-0.7591070948856111,0.6585607777800971,0.4858207689888683,0.3982824841386512,0.09001886393075051,-0.303012958704328,0.19946689306530627,0.4007041213788489,-0.1260643708936592,0.061140692676923014,-0.2785588397286028,0.1410299324205615,0.08296900071521589,0.08721854769696574,0.22336085699483557,0.01521466281677275
-4.838206199847398,0.7410545187524641,-0.21800098167956067,-0.5642897673603392,0.2560970899016562,-0.24442981456648286,0.1397615224256387,0.2108463818042412,-0.08605327081082313,0.3515274082502108,0.3682142308931329,-0.09693086652191496,-0.07768606598671736,-0.04839184732830769,0.03792466511233977,0.028511978401096844,0.026586528061774986,-0.026906166102055512,-0.01534869783677062
5.203928567880613,1.1022230528279562,-1.1178649327595114,0.8162439557505209,0.8109639174917682,0.05878470771306605,0.6820780284061666,-0.5200688299430725,0.15505597348168065,0.0764112929620466,0.2019179462935304,-0.05122040856809239,0.14475813920236288,-0.16030381697508325,-0.1634711363012525,0.053623187818121434,0.021234475918534168,0.12803212013060208,0.1580572785546563
-4.6900393995272704,-0.4274080338218573,0.09829242799985474,-0.6051873396934415,0.5125581987110823,-0.0433728873823155,0.19476774776947328,0.04066003745930318,0.2909579109529744,0.14931730976335306,0.25195082297533067,-0.011706024292005839,-0.13707190538894967,0.004406431155315157,0.007904217549847978,-0.04776668031155768,-0.10335299199897474,-0.16209754528593254,0.05231414159349636
2.473021740156994,-2.263999612739829,1.3248161154740425,0.5387068755867328,0.07937409412387282,0.07390037385747786,0.5877969278986614,-0.124565979385666,-0.01915251566207151,-0.23341940939251424,0.06629138949698432,0.21222234984914298,0.16981782080506297,-0.2720638112581878,0.2866451043273048,0.004633450674313177,0.18184542376073579,0.16971831438096185,-0.2286161015483426
-3.8891209458262224,1.4430188988279549,0.9376547316706002,-0.27127790555558545,-0.06558261856726852,-0.3248555570349273,0.4244152519004308,-0.2096271245225986,0.2178225299030031,-0.03038033239749511,0.048044783977633794,0.27765367829911225,0.15647097381629016,-0.28206913220957835,0.039557259057102,0.3662991179100899,-0.003998515214903409,0.05777837212795247,-0.043576431592284526
-3.173555548938086,-1.657261199070877,1.556270646605772,-0.577328695399499,0.3362346318119288,0.258999841065581,-0.024700221854287836,-0.5952069659848824,0.042638988719460105,0.36995761752264544,0.023113930706123022,0.2173326248122519,0.25432920398039705,0.02264480676405431,-0.40249701022479173,-0.023687972690959846,0.02482027188342821,-0.028706077837613864,-0.03937015534521848
-4.699661209625827,0.774029816748352,-0.29112404076127674,-0.21965786963534656,-0.1391218747547408,0.018133024326519136,0.41344676435393024,-0.0708256520833985,0.309425264389563,0.05803151222758128,0.07344694848551128,0.15099867304411088,-0.05471173041808329,0.1236676884134109,0.05212702355685461,-0.04356414924517134,0.08697054584830724,0.004125476482268395,-0.016229130675095745
7.737476749388743,1.6113428835492831,0.37337905751095124,0.8412313792111049,0.7463719069583796,-0.29703022613715946,0.6451363903172773,-0.3125523932108073,0.28528888926575885,0.23600307085613365,0.06763007582138132,0.23611420033576358,0.35291919085695833,-0.23641112648270474,-0.23224759348347623,0.014271467910411818,0.1779548071580127,-0.10575782015862947,-0.03475702005472997
-3.8683931165167302,1.3677159256708626,0.968273127413829,-0.2993209780984141,0.02711073492946903,-0.2582228143133466,0.6968276093585699,-0.10446063167314736,0.4199539078182443,0.11179061098354603,0.18310421223637463,0.19543745436953863,0.135153011774576,-0.2401924702605956,-0.07300005202809684,-0.13607271784994007,0.05512731135943072,-0.0450394050606967,0.014260369501752565
-3.6949369848542686,-1.6976863980454904,1.1409861974145765,-0.23067520191975527,0.07693385998030751,0.2946613421192964,0.03754067686036651,-0.6017666370057201,0.12523546205699898,0.24778244880797387,0.0004057803981816488,0.20368921393284764,0.16414905197323204,0.12181923329184093,-0.2801814790459518,0.17131189360957128,0.06628103616603276,-0.1343779282145099,0.04073011623651654
-4.23862708947389,1.1893957290934831,0.8322056956594993,-0.06473639251041431,-0.20154035862090403,-0.4218163652035023,0.2969170264871121,-0.062013623737315456,0.10849393747926106,0.27007210737063353,0.018387925971350444,0.08575265957562418,0.18665283360397916,-0.1901622139338722,-0.030721143686051527,0.17583239617044016,0.11315035798730291,-0.24029678304398927,0.07950645283898658
-2.1846462182301147,-1.8675211284191748,1.7036089655977222,-0.43030820034540096,0.4152518569599557,0.19130494111487145,0.32702435464851615,-0.36816518345522026,0.31748932613859426,-0.018564884691770006,-0.08847721499422379,0.05649909476822018,0.23245204064720404,-0.16700198491522522,-0.26005022696434477,0.2936412783276069,-0.08306975996683316,0.08873365059395558,0.07050496794296598
7.448857719200586,-0.04912856161511597,-0.27163924790510185,0.594444080163984,0.5806491877588913,0.06269809112489347,0.3376045417511907,-0.13768600060275213,-0.4054648715533755,0.10017767607260122,0.19352652164666567,0.3661692716374243,-0.02657941152094992,-0.19716288554475073,0.0003695206069053991,-0.10965569429955958,0.16800289917818417,-0.11481587935519548,-0.34159150352931233
-0.6644689439495329,0.8291310656516031,-1.4523148743942231,0.8249269182861816,0.4080835213531918,0.6038266128641225,0.6070563351365569,-0.11409965552868034,-0.19269123565765783,-0.07396716116138263,0.25369609487388145,0.12503767614015063,0.04882002627570775,-0.25188162815807674,-0.014942183551965894,-0.09066539204345797,-0.08748391378715813,0.23726081531568197,0.16406874337735328
-4.608281040668202,0.249106216120544,-0.5575409840762648,-0.3825427259808208,0.2595097778879866,-0.059112669728746146,0.3939522332381967,0.1668861324761178,-0.2881138929272101,-0.12653193122312242,0.08616573463245858,0.10686890451610628,0.05915540211661606,0.06518260439016717,0.07510353365166159,0.09941679704274048,0.05155721774198843,-0.08185928892590974,0.014734826625840941
-3.0256785076761425,-2.361032703234944,0.5707621634624817,0.3870816852371485,0.24424092313807652,-0.114376904741033,0.43292343153544466,0.4336616627796487,-0.17119898089345245,-0.10156412502125481,0.312189184709618,0.29434194555746607,0.15281745033786542,-0.050964143342893224,-0.35663870749083476,0.08885791149776294,-0.06825467117388312,0.184450341281689,-0.11103829415402013
7.497760871614103,0.24051018789930304,-0.6261539493401381,-0.7562728775487892,0.4520209007239625,-0.2513257808912249,0.6404824841060699,0.013772280695291822,0.11080205347754468,-0.007205149214636497,0.23362721659799304,0.17533054889031963,0.3418036747434694,-0.14956479038942416,-0.09294484561088583,-0.016737318186181453,-0.033409569990040244,-0.002834405249825797,-0.07438816623137687
-3.6629266866663226,1.2734380036869875,0.40454106278248775,-0.5508188087563541,0.43828737950719765,-0.17292807574787752,0.47324925350827773,0.1944967962110021,-0.47759664182710093,0.038175867172512645,0.2538183159000617,0.13531725796184824,0.17489542535054367,-0.03210396921473102,0.032811481012634466,-0.01598057252110446,0.12729444713981103,0.08949275804380034,-0.08470572954068731
6.533656691272196,-0.020626761584190148,-1.4929770156093554,-0.026964133255511266,0.8001038696476963,-0.36451952099651924,0.5797656054414895,-0.30502567098618116,-0.3587066257413132,-0.0037133428046749045,0.327323720192607,0.06883966727024306,0.07268623024199998,-0.04921204957484328,-0.10870399668595986,0.10938043935338962,-0.09619075282061723,-0.061981015685595206,-0.27686583755542277
6.783261576309201,-0.24240297766623942,-1.0202798443666081,-1.5156986716699004,0.2955111077012016,-0.30651756542661895,0.5051870982887017,0.09686707608735796,-0.4197272342138099,0.047837235849537224,0.3069507200295599,0.14461632101279648,-0.08337531348939575,-0.06166735395874717,0.04794170248981032,0.11585792577051332,-0.20958522242982427,-0.027606361831700732,0.017672066755066856
2.0744386973540117,-1.5519359517918576,0.595107236098672,0.616251582380775,0.5126429569062189,0.5536537533847299,0.8430451217540564,0.4649036248475006,-0.36315866358930954,-0.3154841657827447,0.012562345309567798,0.2175458004746291,0.2539925665926006,-0.270075548461929,-0.02119584980698772,0.19449474802252842,0.06286696082496308,0.020641993606572723,-0.1957083350485927
-4.406467466291138,0.8088105449144916,-0.7432711898630346,-0.34632762919903537,-0.05528968227730742,0.282909039038713,0.35706396507534127,-0.012882652016848725,-0.4941269142325532,-0.04427189591256172,0.06412995389978986,0.32359812683944417,0.018144842811027642,-0.26974251252749926,0.07282056368210052,-0.018356974303489437,0.028593240685149002,0.04797676840948363,-0.051739285118295945
5.541367459214773,0.8177272955205251,-0.8696634226343217,0.6074786160904697,0.75425629858109,-0.3434924747598199,0.8507247838008205,-0.6338928666788619,-0.2831939770615904,0.1271320558991136,0.14376504219336345,0.16169116148463525,0.08032979833341562,-0.1519153667258346,-0.16241087857675993,-0.08133481059820419,0.13031267354159837,0.0007640728274996011,0.0695708105177897
