0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.9249995259375455,2.6490656488624675,0.2853261517773918,-0.20315328683008105,0.3049615618683925,0.8168686179432039,-0.22028705667845389,-0.42142556081736815,0.04415131290203052,0.324864129695972,0.3181204567881584,0.14350619071340703,0.12649105659871246,0.014131547493496807,-0.0373644965458486,0.13100302907011407,0.05365401039063383,-0.23547400478492986,-0.02390390931326974,-0.2824301599170277
-4.546733457950281,-1.028404148639481,-0.0036207164554915815,-0.24140943071412543,0.0021246986680510138,-0.06981301721235364,0.23224769575483162,-0.2587592420103101,-0.13039659722832597,-0.06751441878574081,0.16552968074328805,0.09943146351119306,-0.0476656000022295,0.15868791315521197,-0.22488207104933364,-0.014737719191839912,-0.12913792861117415,0.06339173215040327,-0.1680333349242073,-0.10004259398555942
-4.728105466082782,0.9063100267636512,-0.2923699062191767,0.16686504747276903,-0.08180564093478879,-0.12232698164447928,0.0870605903777733,-0.12232309285034088,0.02330549210599859,-0.10628822714291643,0.2406198076699165,-0.022390398536895104,-0.013164849483315914,0.11215840300151224,0.037825999760022856,-0.07683702105433088,-0.20052337171327295,0.06679675009597592,-0.07383856856512847,0.07355138263199487
3.28939201927341,0.8300114459315753,-1.6341550939357434,-0.5662373045330671,0.9274319047210502,-0.17016184104381363,0.037382475066826994,0.49941246291430913,0.46158720277930126,0.5840969271096559,0.20951888335983274,0.25018937967677846,-0.011445543213250824,-0.04530310481003227,0.17297161894037144,-0.08873241055480839,0.09488210361268902,0.21900527377034923,0.4519920121923997,-0.17153391669355228
-5.243599959160485,0.7601921412435223,-0.49472631559959757,0.8881242341705354,0.4932283175561044,-0.1404670463416675,0.016718292080145393,-0.15860278316651985,-0.08928669241189446,0.16939892466930523,-0.22394822822183952,0.10810626648115043,0.1781771414955446,0.18157017349743793,0.22663662091243553,-0.03085046730236449,-0.029501030927618993,0.016592629680042617,-0.001904197705907995,0.07666260675035717
-3.834508059475565,1.1492464474278177,-0.2921840970270104,-0.13622412292497588,-0.38652155695689716,0.34815635498686165,0.14894880773804062,-0.1807239958209821,0.30437335739185944,0.5980512175210573,-0.033725527346642054,0.19889860894998687,-0.005003785640917068,-0.022748799037734302,-0.010393868759626829,-0.1523655622556105,-0.03181479940244057,0.14023410036385622,-0.06185314927228009,-0.06906136046291186
7.605214363804389,0.15510610593409518,-0.028001803764844985,1.3198293614932881,-0.30305037492182224,0.30079293117595385,0.4282592165499932,-0.4231575399372785,0.09962485754645117,0.2537569276640612,0.2570934639488361,0.03392792764288477,0.2095174793151138,-0.07119505461283211,-0.08174389907277765,-0.03864120434515816,0.19597302076795658,0.06964836470835964,0.18873550577319886,-0.016190240514071683
-2.1627252806158315,-1.7016332514244255,1.0920327253372664,-1.0961461090845703,-0.07482028545199715,-0.25547775945345175,0.3843843326388247,-0.2452129426239682,-0.24633715616720164,-0.0026145111213380055,0.19842835462795544,-0.06845046752445362,0.30869767481108656,0.14127162370947557,-0.30956572706615576,0.1846340418413923,-0.0406756878641316,-0.2053251779084671,0.11943942590836178,0.07811072443923306
-4.604471356058424,-1.0568863723266562,0.5914794376674697,0.363132180548407,0.19907972967684565,0.10821533137235839,-0.029711493680761536,0.30090055201500693,0.04973129539872133,0.1732402952244273,0.026907241642197315,0.2294469028338956,0.19089666307579672,-0.03802423973596829,-0.1807647891511584,0.09810315022409043,0.07276655990784048,0.19090279149780698,-0.05355799906658353,-0.14166557663718823
1.550695198139226,-2.593936786644461,1.5290989533671782,-0.6918760104848138,-0.5239248855121288,-0.021432385350475352,-0.05771337664606326,0.41425892336381276,-0.41601648726183277,0.16306621087171555,-0.09778578455012012,0.11304353589405172,0.2194262922750404,0.11269344460192351,0.3621194203138189,0.23701621116763683,-0.06467216130464348,-0.25620591850275026,-0.05249432378366454,0.13900626630488652
-4.773394246656314,1.015762255339644,0.11886761962829509,-0.11875219118040617,-0.6440282029140979,-0.3202433983755026,0.10108619721377675,0.31996597538948046,-0.103526380580369,0.1938347399329176,-0.19753018509534082,0.07393346069115471,0.21761405995373656,0.10322119715515894,0.07245139602368106,0.19739976008565718,7.280336181547664e-05,-0.23570019062707465,0.029562189496299258,0.05358323226646378
-5.16588296146398,-0.7393716997790836,0.07289635522258812,0.032713631839978136,-0.3950468886992831,-0.07821066248271524,0.04322386072328553,0.4537972487517754,0.027173870558064986,-0.07293219994568154,0.131498544366595,-0.1661147143653839,0.2539542589258163,0.04063804717432523,-0.09608433322397975,0.07834381716917012,0.05893649736917027,-0.1742895399080563,-0.015442180845563057,-0.06624547276993237
-0.18707654272523908,2.979444877971625,0.35871429609927796,-0.3976129933467578,0.25123740882718215,0.8595467526561441,-0.22894064400180159,-0.1799991911382665,-0.656936399969738,-0.12257477883929772,0.018983566199362596,-0.146600642702781,-0.0352172686228716,-0.1798446310852684,-0.05405309580597907,-0.04379720840538579,0.25202963687897656,0.15695828823629338,-0.11623121647304635,-0.2354704038307828
-0.2547229395848323,-2.130439915176267,1.54275460805515,-0.09908307068333622,0.2601144051469549,-0.09107504453401347,0.07342936133780809,0.10675079394328726,-0.6081936283416194,-0.0951293781001599,0.06833971901795352,-0.0478513607104732,-0.13213850652427758,-0.0065789885763882835,-0.008374567811585132,0.024630566632462034,-0.21142956409063296,-0.059797576379567695,-0.007523447977891885,0.07349052274547774
-4.045608907851298,1.518837567849229,0.4229766268782469,-0.03467293310749532,-0.16939065534144904,-0.2953099116450791,-0.00188509264355477,0.06938522391931129,-0.23954584521323363,0.2964312632918569,-0.08416254861131704,0.009317063591421829,-0.2051688894142421,-0.031188597027751147,0.012788768498070448,0.00048711496221643183,0.18916879587946683,-0.01271170683465643,-0.02146115035834264,-0.09967536419420632
-1.7203458165349312,0.07080607880154302,-0.6060161508960873,-1.314523501749278,-0.3459571688903613,-0.028423790824674933,0.4389051697006963,0.05612241764895771,-0.2719098728745891,-0.16350321307727406,0.2389212097722522,-0.10348736172331129,-0.24048944542824124,-0.2296456778889704,0.13780204429932766,-0.02261692645975697,-0.0491800771067983,0.17162633133417554,0.23234663841537342,-0.22227319857073297
8.776782385116663,1.3114556298480817,1.7247657851738019,0.9049373435914625,-0.21135550979148013,-0.310660629351453,0.5049843684221476,-0.02210627802825213,-0.631878363578255,-0.23471754647879395,0.4508383279986651,-0.20419705790607387,-0.06860179603041704,-0.045267168313510804,-0.058968029124741334,0.38240406860773773,-0.039228574085857504,0.09450952007763386,0.14402384467283832,-0.15750011595716537
7.184528360362476,0.748539446625244,-0.8299401697309586,-0.5414547962366434,0.7873661496204437,-0.11430338769177553,0.17246035916193136,0.4379352677585243,-0.3487164547946163,-0.2382549952628252,0.21949210574400854,-0.21031712480610976,0.0600094584285506,-0.1554693064386916,-0.20477578132163654,0.18267341397642595,-0.05590688116218655,-0.030085592990004115,-0.22620115091192688,0.1687405322737473
-4.7305692117798595,0.12383400385584004,0.5806013840066546,0.15554450768175482,0.037518101862548656,-0.34501921439683303,0.11104832004623554,0.35449268418206736,-0.0239835802191901,-0.15969521087276384,0.2970110104074221,-0.2181295465003285,0.09268817256038503,-0.01809768970071801,0.005299472903139646,0.24123448759079924,0.13356642299752497,-0.0408370364660461,-0.05407215822369124,-0.053448240735434666
10.154569050854434,2.718072284582243,2.1002358515826294,-0.04020717495398676,2.074284920892559,-0.7328274877510706,0.7473450655743414,0.14893770445704313,-0.2296636153297851,-0.11970137032370823,0.31874945624200657,-0.07795365240840273,0.19994300675679033,-0.04041688563616355,-0.01838146385104844,0.48140025991966817,-0.40445095078273613,-0.014295862877785247,-0.21719232435400862,0.19650672982173362
4.093248464812156,0.15187782941068934,-1.171300908646254,-1.4812045633925341,0.32653079920566774,0.21957783255008317,0.47223095123512815,0.45043199056171984,-0.3638647133738968,-0.31957985434351516,0.005851654641581655,0.08646461782540928,-0.007782765235509093,-0.13567281721381053,-0.08249956204960723,0.06566103770305629,0.10928573900472341,0.2829658454510502,0.144605921380618,-0.07007296425502485
-4.184008502612173,1.3004814930775255,0.07974635898412322,0.01677468993169884,-0.11131788905688565,-0.1378007905174221,0.06664526922363938,0.08419991816598225,-0.042967788387685925,0.0029858333142887272,0.2710485494102969,-0.47011439483836964,0.05293079607412413,-0.28721690585036164,0.02579529991564807,0.30958399311164947,-0.04651670610671525,-0.09791352953834898,-0.02799136056018358,0.11980581216626049
-4.493326156045973,-0.9832089848362304,0.6388637446597772,0.37326538969398343,0.18763172173772877,0.0963290482712568,0.15425157690529323,0.5651350351317066,0.16754175393254805,-0.22045214834112237,0.006236729411497846,-0.1808986466973787,0.08060351559354793,-0.1507498558391846,-0.19734553767130525,0.08357452739849267,0.11109264630717255,0.020759285597594296,-0.018075763400952637,-0.03078038271392501
-2.25316264389727,2.3993814279985837,0.9825011636407227,-0.5032764131440713,-0.2461223229451808,0.31267217092509353,0.8155097910756449,0.37623927277963337,-0.2104551646089587,0.13549164560606336,-0.05141223396594572,-0.1967474782180723,-0.18563939439855032,0.15107376463312405,0.1508653038441544,0.18262503694458343,-0.17202140657589365,-0.007770256910665754,-0.0004606638518307622,-0.06863066246012964
-2.7677019501565283,2.0481753765336044,0.5435128318680764,-0.4186243702283069,-0.3786659605899685,0.3334637505717092,0.7714872028963299,0.4543991080542796,0.02720803345623659,-0.0054363725531918535,-0.08988671431588308,-0.02810053097984154,-0.17606321647094414,-0.0531251539666502,0.11411397186232167,0.11845250753855227,0.043147816091573477,0.12732932730505947,-0.030233401510717413,-0.07856411502840627
-3.4164312007725517,1.3049934579786577,-0.39662515062464576,-0.20904502809978417,-0.524359638817146,0.6207734497810452,0.3996024495954586,0.10474618737257614,-0.043314687781375094,0.18798180820410204,-0.0007912621509969242,-0.031626418501617376,-0.14967330667531997,0.04759406578035833,0.12332407652427764,0.11621715242305108,-0.19696341541694676,-0.08022235358795035,0.011190132025692676,-0.06818229242003478
-4.618115322147296,1.084324393127412,-0.2827373574564058,0.6206967341868366,0.4682861546070289,-0.02168731832029671,0.37399999998859257,-0.059596790360063094,-0.3080112250836601,-0.18372358091958993,-0.10576764805650501,0.138011964487577,0.030129133035211652,-0.16358050094140375,0.05010614103222062,-0.09448577738121178,-0.0882666113069463,0.11385034628532535,-0.0819428824201181,-0.028941508900802965
-0.623045025113629,2.411584931431811,-0.40341276202585874,-0.4217519547044984,-0.015753635654414982,1.4079783586981012,-0.12257074858401032,-0.2672484571897895,-0.2066191541220124,0.2635999408198713,0.035289395465988936,-0.14620819813673205,0.094561038789971,0.10651610348746984,-0.036002344709996914,0.04856349797458604,0.10631952047925863,-0.23274473528886402,-0.02531544033885385,0.10132686974004221
-4.27118612044313,0.8239764795889563,-0.6996289647136783,-0.20347211026300271,-0.6576996932635096,0.46566331139497374,0.2163874418135535,0.034519096039040575,-0.09822901748423768,0.36124163336524584,-0.008687926016098793,0.10500678608606227,-0.12174727534920923,0.05497751100339093,0.06537729916293307,0.09087813513727167,-0.09724726143743098,-0.12036170662785453,-0.011852393860172936,0.07921848507584006
0.7611859607202424,-2.0246775420855663,2.254854340775079,0.41812042810657113,0.6619197583853111,-0.008795301756516702,0.25192715638255847,0.14100580056010315,-0.30863969101642985,-0.1253133620174688,0.08665203187347195,-0.045498384172613246,-0.16882795156096336,-0.08482028575247494,0.06220694434843378,0.05414606002719158,-0.45165970909409586,-0.08046479452682515,0.07542357676597743,-0.04245281321053719
4.007257137750468,0.6417152067734129,-1.8173948341721806,-0.7705851593820349,0.6439918273168203,0.12303885621726453,0.02177641159278617,0.5589037702578463,-0.3198462962830652,0.15904173132772484,0.19847772179220047,-0.12731911984751426,-0.06174203941729285,0.055512981706712,-0.0005360675200211246,-0.05225018578751651,-0.10135232304079414,-0.12646993809115675,0.2666194706034074,0.027626005907387292
-3.258603150258038,0.6115442131616826,-0.2524951985403585,-0.5685985311389643,-0.27965722799019277,-0.02703474326310575,0.36333429462569455,0.09055240254211372,-0.11044193520172105,-0.1357200003224572,-0.009712714913951441,0.11814482690174408,0.4162932352787888,-0.2549264490282059,0.06065948831313534,0.10693125153854519,-0.2563282445808618,0.14264379934706137,0.05799324983953564,0.08890376504594721
-2.080926140535272,-0.9940483958797051,-0.4963322196051778,-1.1243632338772698,-0.0466327830713359,0.07131715132873237,0.8113160573765563,-0.3676919076777638,0.15325312997162538,0.3041844041529438,-0.42552517388312566,0.05028856161595443,-0.05766083725375317,-0.0918707709297073,-0.061161499652037446,0.040117157749814766,0.0564023951616518,0.08630423400519525,0.3131269624570503,0.18411475682151318
-4.689739669213923,0.8472355651629324,-0.34229774969856985,0.18386719207724084,-0.1014478030224443,0.10605857889404746,0.38315297145354843,-0.06108436064771891,0.0973257345563521,0.22211829173300185,-0.24375217549540235,0.17051575355828272,-0.12319066006270897,-0.16885794808310473,-0.05525727008930376,0.10562769130623159,0.025800799767534202,0.13472868494105797,-0.07321978883713709,0.19049681776825458
-4.604889770245301,0.789026425324829,-0.7724816382748245,0.5135649646951095,0.20828565189787177,0.2623748279365067,0.21620539417184725,-0.15498292218331242,-0.024262232478227376,-0.09560035855270016,-0.14972591924156875,0.23973695413505286,0.1362068064172633,-0.14268755148660578,0.03291017845597956,-0.019005900177118104,-0.0265688708460841,0.11977497500479999,-0.08354904662520665,0.13477773235770496
-5.11284025407567,0.7573805904682844,-0.42836540829493164,0.42979480809007986,0.04126590267115025,-0.15999182224012665,0.3582666936990267,0.09544659511216848,0.09417429380642386,-0.08444674437385284,-0.03338507588659581,0.04575221504540353,0.23918769524109337,-0.09222073621725192,0.03062976346972783,-0.08709247168063439,-0.07771795429284765,0.03219402715229318,-0.05513717112578893,0.023052865376922686
-3.366111551563147,-2.153011442249788,-0.12951400084830583,-0.7840984993157638,-0.07096689950603607,-0.06511053439583267,0.623983453742266,-0.2571429730638456,0.07009616006497456,-0.25884747622104565,-0.06386319636539883,0.1089310604915289,0.362971794362557,0.11866804943269844,-0.28226927622028347,-0.026443604046463454,-0.030835424264198164,0.047693079654073656,0.08527914714313103,-0.030988900909752135
6.514954723328611,-0.9659887205607498,-1.070312184938716,0.5026892409989216,-0.8500502567386025,0.30334976373100364,0.6194483903353817,0.18266031707723102,0.02625284413736527,-0.1923603357492998,-0.03009864864383286,0.03858045044716005,0.43693944966984577,-0.22979611505880418,-0.06553793939268493,0.13103322226828756,-0.3884827312049536,0.16882788876025343,-0.06860567445290233,0.0196547305502828
