0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8.597685213775472,0.6094453009585424,0.05891374600233641,-0.6355149218571352,-0.6039356258465473,0.032180834378658686,0.3205488271708493,0.06646489493915766,-0.3044169770759832,0.0231671845711465,0.0728760202377493,0.39360871887872523,0.08594679851908608,0.06446312645154978,-0.3159092422965934,-0.053766199648413934,0.07044769909949267,-0.036698125820064945,0.003809084278243058
-4.519245468007734,1.0077789607224181,0.2712409043957924,0.25285850216693817,-0.5865232812172719,0.3961477480207892,-0.05377402907847392,-0.2847924652285166,0.1426326853334092,-0.052975645634429275,-0.06169446359296222,0.005532055426674863,-0.13891768832034548,-0.041289242808754956,-0.06972459493509572,7.084437152593548e-05,0.0002796661023488356,0.22506793961165827,0.03942265750023116
7.821241032848121,1.9924783279098148,0.13565787096715828,1.0853792633347041,0.6996295034061785,0.32295974268180394,0.27355889085732954,-0.35394423224144356,0.3216282545888429,-0.08699615562342751,0.19557611204319575,0.256528146487396,0.00019160907029186491,-0.10220342353682044,-0.0053872224880558706,-0.10305458492765512,0.11656565443760422,-0.02809329508096056,-0.0505184152404829
-4.9145292237292075,-0.2855284436789877,0.1898611324687728,0.05042163032914862,-0.3896148711705073,0.2740725212491572,-0.07051390398281539,-0.4260818912628933,0.019736018206889347,0.06878785686084804,-0.0364405922071276,0.09088662905359882,0.13793250851980499,-0.20704950568898134,-0.008005582550013272,-0.08901601030905948,-0.010439136188635373,0.34160446235688774,0.01919616883213452
-4.796977886514697,0.17804632297956507,0.32463730324169116,-0.2664858391090491,0.045471894328676696,0.47464923093725353,0.07621821745795339,-0.11745698060695857,0.03940459156459861,0.05872693019042417,0.2324746095479324,0.18144411032817925,-0.00018831508839767253,-0.111337499752152,-0.11020610782785312,0.060897103163977076,0.1941514890417086,0.21989919756365434,0.020896074068148682
-0.7503952160334276,2.061001594416201,-0.4955725523954328,0.4509037133811789,-0.19470039853613386,-1.0745439580294156,0.692735677809414,0.061924111276351404,-0.15492773213248975,0.10652698021274762,-0.0851176324293462,0.21716209406123282,0.17445204477325552,0.014037862164410081,-0.23731144867890358,-0.06903085487224431,0.18382604910234893,0.03465771412894758,0.08642948119466992
-5.508206472239618,0.30697404479592955,-0.6295412609724435,-0.2905733836498439,-0.2695387664822439,0.30105557061096616,0.04273630844720039,-0.09277187375843343,-0.02607186339437778,0.2636300682338686,-0.07048544227451203,0.08781720838110998,0.2107594902413317,0.033209196877903135,-0.13371642729891703,0.014885390044150876,-0.07906321123426502,0.0829096662753494,0.05267004942837452
-5.0686093070158105,0.41518539698087903,-0.6741790754718022,0.03522466544389591,-0.4357005693285245,-0.04946337478774708,-0.07370499608193762,0.08254578490771687,0.17876264776537315,0.2356938149068331,0.03156387225116459,0.06701820938509498,0.09481813948560305,0.07587986204789005,-0.2457402304708263,0.04852402356746939,0.10295679080673309,-0.009040781326135592,0.05330759776296317
5.782760118301242,1.5188335570432636,-0.4505704808858866,0.4116922437969798,0.9782675877108116,0.7215910216121825,0.605740122551351,-0.4794062360972583,-0.12620489221037623,0.477471874018635,-0.05717670982750121,0.12452295931509612,-0.16233971819838938,0.29927692669045214,-0.21403173589784136,0.07687852132308148,0.21804617151924116,0.05590735738539373,-0.15636858597921222
4.2705264267177165,-0.8173010925380887,2.2172566867160284,-0.5130336213561264,0.27594191603794216,0.0666384961016919,1.0376929301575235,-0.5467061309198826,-0.49403961049365863,0.42295570452428055,-0.1746304509980312,0.134340877249993,-0.1370253949185825,0.26136841029146785,-0.13694022125313784,0.4084944595065164,0.18649358552464654,0.04420100793818619,-0.05500195625108123
-4.203413570911338,1.4466504679452779,0.639116286293375,-0.3879343183154421,0.021672302177634686,0.7333692407934062,0.21373713708198014,-0.1019344018070539,0.12970209329964716,0.14369330240671224,0.28996446326756303,0.1513642656762502,0.1404008429692009,-0.20196651215773828,-0.10231585113979964,0.14968003701547053,0.11575284814358322,-0.06969756591463167,0.017771440526723827
-4.47538116975562,1.1811286520493018,0.294844258616408,-0.17639306003324517,-0.12928782726776872,0.5960187991080735,0.20924358819936797,-0.11782299140394627,0.050007536136047824,0.15504689274178463,0.16452898136994154,0.15244792310467342,0.06707856190175063,-0.020001141164324707,0.09724406574180315,0.059501069438441065,-0.04785495525078408,-0.014289516207118005,0.02103209837988039
-4.599118350123519,-0.9249722439086773,0.5148511911638927,-0.10411184464367108,-0.18630327528302457,0.19167828369039183,0.3060130144565302,-0.42927614762081445,0.2205582736243521,0.31920984839824784,-0.10509976620073125,0.04893362292988483,0.18213912196099016,-0.25598345899938774,0.03126005891929309,-0.17156623795680004,0.01775807936588472,0.08578355314533558,-0.02651313070009203
-4.425105516282507,-0.7920758191251343,-0.017109526871361008,0.3145435553257886,-0.13158621315131375,0.2717421241193755,0.28843338950856906,0.23273246748843784,-0.0759207501750072,0.09552023199768128,0.1767443457589461,0.02943581369803206,0.06331795352200734,0.16164045920644474,-0.22861916155236034,-0.19784333920388503,0.23578228624463143,-0.016615466403143087,0.09787826261739427
1.6038056615172203,2.293556892698669,0.20998044568643742,1.0130270952072407,0.5710959647947192,0.13370933186536565,0.7172232259881622,-0.227933191684109,0.05841482680768186,0.13114705947927097,0.4304736217371145,0.2652472285675932,0.21177826357992793,-0.19427110683543633,-0.05550996778216423,0.22524354902460839,0.19231298115701442,-0.19087011649771898,-0.23634357121354355
-3.9560876442863786,1.2061002172702442,0.14735092621686094,0.2793722214730352,-0.5615524504738354,0.2672614967840502,0.274938985330986,-0.174392734072349,-0.003715266918129914,0.22502161579963073,0.3157248876666602,-0.16999545941771152,-0.04507510649583668,-0.006543184628377524,0.04295943142500002,0.026356753132165983,0.20282890864400077,-0.10913246810083096,0.03985275396421438
1.9387139218452762,0.39940406833742237,-1.2665911069214522,1.3287208678427473,0.24710146257154864,-0.2702126221820558,0.8412587956157401,0.0037889172758243245,0.14017000727852635,0.38977946018915105,-0.010044433228852723,0.09361082923434125,0.040550955722420394,-0.31109916696180634,0.13208698076833522,0.0938916699106879,0.13216084074065063,-0.13769921299205717,-0.34313896629774077
-4.410319464197275,0.9659519441829355,0.019769972015358774,0.17865810753809208,-0.5324393719510592,0.3081364731953582,0.20652001093143485,-0.12290070096703933,0.052581617698953184,0.18809326902028656,0.30326938151025895,-0.15780811900249725,-0.08331418212645901,-0.009230953495159164,0.032713022913146,-0.005972671661229154,0.19541843636339062,-0.09926308435095181,0.03754099259564628
-4.800669819711739,0.642854571673214,-0.6832931136486975,-0.5835070543197337,0.22409118370588235,-0.10044821199246338,0.07022534898034939,0.2979393359179641,0.017029314376070345,0.04665994099555369,-0.038308482746688674,-0.0728630510846692,-0.00701806557011575,0.06914921220164623,-0.07249891067330935,0.019292473553952638,0.05190450782984374,-0.18356261010793007,0.08159189425703818
-1.4109506697242522,2.564269746389985,0.8544383118040056,-0.1911339485977257,0.5145431100096309,0.05243348787637654,0.41304147971063493,0.39575789844140224,0.28242111149147986,-0.2936374779779824,0.17363746176886546,-0.32541592638511085,0.18020940280454628,0.04648523219032211,0.20124423576851402,0.0626456863689033,0.1821823548436971,0.1716878360591023,0.028658906386127343
-4.245840775371659,1.1511739736007638,0.009847674345439032,-0.668776635894405,0.4631117333026856,0.23003846308222156,0.10097028943298925,0.37143061247333137,0.23007120483451685,-0.18104816020563944,0.1829329130540092,-0.27597753346826087,0.11457336738358832,-0.04521247678572518,0.02274174894920463,0.04283775132868542,0.15783921406422913,-0.09029165351871658,0.04190283085707879
0.5334739172981087,-1.7767901567330255,-0.7732201075540168,1.0416638143037324,0.15635110684474324,0.2622451285033176,0.5236931895048353,0.4759433482543529,0.2004501346360587,-0.08937525812376007,0.06063766551861253,-0.13609395913266709,-0.1785224844450613,-0.19606913056239453,0.3405041214507503,0.13059836695753058,0.042895541862540534,0.13700736950121398,-0.01558125691981203
-5.451518681618887,0.17353106361205814,-0.5846247290642728,-0.5736831687905084,0.148713293893208,0.18911111550984316,0.049549939623108885,0.09658215223181967,0.058255921218428014,0.08704980346751713,-0.1731794598257022,-0.012829268496832892,-0.06272460730544069,0.040352984504937184,0.15334231278754318,0.05628826177599722,0.13000029138306102,-0.015758331967733,0.049664008489011785
-4.440448261851048,0.8096861847802851,-0.73069211769114,-0.7379094495458676,0.4078106957722066,0.04962212168279534,0.12768921869909128,0.019959930989578132,-0.299929185609459,-0.15055219114423413,-0.18726339663689012,0.15788462964301436,0.0067854771665326885,-0.12771054280072258,0.10117818290493896,0.09234030902465432,0.0449675087516538,-0.05920813328707078,0.08092869007842299
-4.1838681538652835,0.8050114135025654,-0.7688427085181522,-0.37508364746105627,0.062231567297465644,-0.30736776514610525,0.3569815663457651,0.281895254925977,0.23548678263834785,-0.1264374709395561,-0.1060381157998611,-0.14940941120160486,-0.2923119449006053,-0.08802291160564851,0.15986144014989145,-0.014029113751100587,0.02181299414931699,-0.13071448638648683,0.08069830025098246
-4.700332140454088,1.0542835489725353,-0.16917123275143378,-1.1681062191249003,0.8394655651847067,0.34182623884046637,-0.09370642550682633,0.1538327479463683,-0.1359485763363008,-0.1600075994865831,-0.14382666898321592,0.17230261604425234,0.1631197530371277,-0.1962944615113641,0.0015767381095175004,0.2487336808395058,-0.06295455953270435,0.028540798547287236,-0.014666554194742595
-3.3824922305947314,-2.3960189178431395,0.35731966704857837,0.27382547579319916,0.568145129645672,0.23482854787600746,0.2534159173779145,0.6047794715933555,-0.12612223522180477,-0.2719968313232024,-0.10488810842211918,-0.005359517638899636,0.10662286695891729,-0.04023195659700071,-0.03986840328232122,-0.3823881086038885,0.024752895861587854,-0.03286543102969464,-0.05117668612275079
0.5859262284295266,-2.193842053949491,1.6397385139423613,-1.3104342775493474,0.8313405979744224,-0.1813469171027387,0.19025647344640512,0.16929748433369227,0.24294813162210036,-0.03802372616301367,0.11512752175195491,-0.15091319268939352,0.09074627298911567,0.13299080518846723,0.1681114716058788,0.21249326909719646,-0.05654696330085119,-0.23894002634154643,-0.13511434947828563
0.3054499175552786,-2.617339367505006,-1.1969951214482286,0.9119552810658099,0.21393362557874795,0.4319865281931707,0.4323012269353709,0.18962358356861583,-0.2442986258365933,0.0841299484628582,-0.04226480930955599,0.08732073517865208,-0.020398732620020052,-0.2177440208576486,-0.014522287905110828,0.25133683116815597,0.06458457172159018,-0.257519757347074,0.1022747338735973
-1.98986929896044,1.616801447555724,-0.8834464957024609,-0.14273824175214955,0.09484784086488576,-0.7426398729881747,0.7756069445046863,0.1940581259901665,-0.09725225317627828,0.10348434590706576,0.1366827867363905,0.12563840371120577,0.11828718969422077,-0.08769814003963122,0.1455295715924768,-0.09789268327555549,0.09111170930772697,-0.09528363426502873,0.07334624430779267
2.155519161329464,-1.7689447902383866,0.5952319174987095,-0.1714432834367471,0.6591101696725363,0.08152576617577285,0.7311041176012606,0.01229509287456898,-0.25366903361645676,-0.04242882910072304,0.21621154596729694,0.054621659445078324,0.01253595577654822,-0.16820297596479258,-0.06941114023932346,0.22330966587648043,0.09107783491254101,0.13047905692350575,0.1577223870851454
-2.317550625759315,-1.1774037847382524,-0.9796777084450701,1.0864486568187908,-0.2163633099541958,0.09487877748616855,0.41319225162391715,0.3505655714616977,-0.19776661100987805,-0.04550292023032318,0.018846918861408858,0.06965666849552388,-0.4257560232381693,-0.233058096997048,0.09399063261981246,0.01717375632127869,0.013965020101567912,0.1495739287107968,-0.20875961696282475
-4.064247621940517,-0.6911555403260657,-0.3042657997413531,0.4255667874942372,-0.16162763610690326,0.23361068654576372,0.24443081877210115,0.219056977452855,-0.17337263170350986,-0.021770029839108945,-0.02410271056328006,0.03517928864205113,-0.40279070752171925,-0.08960259434240443,0.049474823419272215,-0.17730478310164882,0.04964760702431912,0.13589738230871792,0.010586625971380582
-5.253590414828481,0.4378410937134955,-0.30646441084174436,-0.5214457988243909,0.2128517428825075,0.33166965231107254,0.0069223844670247905,0.08005859820688697,0.005443605337074095,-0.14356462726922434,-0.05263349110440248,0.10989536797468652,-0.026919861198597676,0.1617183094123461,0.03133405955902146,0.10545772489673304,0.07697780224621299,0.05815083481280059,0.03475812090032343
0.01642736469381481,-1.849967609727079,-1.0838897994517025,1.1695716219891867,0.3784721442735012,0.2792958812697961,0.24138530382787837,0.4926861347018516,-0.34383951122808215,0.3182898037958307,0.34068290762119197,0.08616502874501103,-0.029149846586484337,-0.15310743107048236,0.06548470556913702,0.15443863641737282,-0.25230458784926313,-0.08714217955056647,-0.10079974170789345
-0.35309457138565187,-1.6959782934050023,-0.027060075540195926,0.542766698173089,0.757297343129165,0.49454887315222273,0.22541426029408945,0.6371970612180786,-0.3175966277654509,-0.09218945050101822,0.18720955940731837,-0.026393630383505923,-0.22550682735468508,-0.42940990206846097,0.007674440579030186,-0.01876451963829971,-0.157805339714182,-0.04378242256723268,-0.08660161167974569
-5.171642031095286,0.6465409994952269,-0.5201697651621485,-1.027522143210971,0.5905708751480255,0.21297294736206235,-0.11669292630956991,0.16379716403407757,-0.17077564936644918,0.10895268277059784,0.03561335252565527,-0.014971951480782232,0.05643293702818661,-0.21381921830607659,0.012306247220192787,0.125799684410985,-0.04037873130271828,-0.013726444086062196,0.023291857250042028
-4.66385217269863,0.8108025137230828,-0.37457219759555427,-0.49484153897384614,0.0013842043610931137,0.4517965029416336,0.5360975644916398,-0.13695063433844307,-0.2139662606067501,0.025009810153648476,-0.04099000884957801,-0.1760170165301629,0.10919977359232853,0.02478771987839129,-0.04230399342305652,0.041205733472671674,-0.10417019211971563,-0.11536571646539079,0.09076822032940961
6.1615107189193425,-0.8922116146237493,-1.5358187473035134,-1.4616723544449886,-0.45513240884742334,0.19778777438634942,0.5333853685363543,-0.00044627612155986873,-0.3134211869196603,0.08590434987990085,0.11143498961270945,0.013866351109094496,0.11860208605445643,-0.2191635484139275,0.05621686626892006,-0.04054487467139867,-0.12814658778588162,0.12831005574176382,-0.06786176891135538
-4.598202858336031,0.6585561310761007,-0.799706921309594,-0.3655770872826679,-0.011830195398766955,-0.1176378361336008,0.28033551649111704,0.14564182640387538,-0.06295595426486186,0.11218533390334297,-0.190952389321428,-0.21799977847950985,-0.2093174350821841,0.004290410723932575,0.02556312062073922,-0.014847509308992438,-0.06025218159804553,-0.02235306842159899,0.0854541803729835
