0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.13664223728687794,-0.09430771156599232,0.015413361624089027,0.0003241937649297726,-0.019813197542933036,0.006611874082347756,0.0035262650638018178,-0.03611723704748781,0.008668549560148892,0.009392680769274622,0.018927176286750984,0.0024590574789281686,-0.007888440673568434,0.016279858324649496,-0.015659614505340952,0.012904439632173104,-0.005891130383486751,0.0024769326403369235,0.0006943578750144806,0.0034275861987223544,-0.006204416919281197,0.0028452225382070012,0.0019322475130776964,0.007093148153067899,0.0063834068478735295,-0.0013926566535584183,-0.004318788308630056,0.004627695531367344,0.008880677517705209,-0.0008392134602506207,0.0009283846542762347,-0.005504489888253236,-0.001434626077865403,-0.004633303402884524,0.001877064480290147,-0.0018773445314098636,-0.0025685094413192174,0.0018033904699190362,0.004811934499810919,-0.004531556833863706,-0.0014844489840485503,0.002133059541178716,0.0002019450836992509,-0.0010485220317596536,0.002206912588118698,-0.0026769558125812054,-0.0051934917430209275,-0.0007688756882348047,0.004628715313616112,0.0007486587370201803
0.13199161431207962,-0.0570184792383374,-0.008507980028211369,-0.024844400020824005,-0.020471020074173934,0.023680350014113616,0.04430465293088959,0.038136391182298425,0.016721726766454025,0.01237594727755125,-0.004038146099922781,0.022669336430155736,-0.023050003882778426,-0.020249217749075427,-0.015648337921511622,0.011816655524153862,0.001496408095119528,0.004278299208637478,-0.006639224883213446,0.00048234770938702237,0.0006377201383618858,-0.01270029187317765,0.0025741330509092414,0.00943155558178417,0.007194525963222301,-0.006116087549485885,0.00293991512574876,-0.0013968495653905902,0.0028238912859391025,-0.004508328934874073,0.0013022498814943412,0.0003691033812883576,-0.0011603118500348453,-0.0008872859855007381,-0.001276208985355987,0.0032757562446257688,0.0007525172178372052,0.005072233780669989,-0.0019291377781495977,-0.0013014791822030525,0.003593905137549369,0.0015874409321551472,0.002213126525464043,-0.0038284081760221536,0.005156100877014069,0.0006094008661812478,0.000279267348460413,0.0002453962828145098,-0.002536789614993743,-0.001750436421413537
-0.2380410369263575,0.011652247977744721,0.034060084381734294,-0.0075479035130030965,-0.012445750985429296,-0.01180390334000989,0.0031674575218653663,-0.011850777886903651,0.00315339452725758,0.007576062436365971,-0.0003918980689829807,-0.0027397236516860657,-0.004636840076422398,-0.01181246556047047,-0.01563043408763856,-0.0022280586066121613,0.015832927415839276,-0.006579737407114945,0.01040785256185469,0.00161963118059813,-0.001297526020285572,-0.009910564934521554,-0.0049132358015424454,0.004917016785383449,-0.0029923955923100987,0.006246472085498167,-0.005039700275891179,-0.006417410763175452,-0.001430316904846348,1.5087115983497545e-05,0.0022525276869269917,0.003403891307708254,-0.0031784494610371805,-0.002068894128608764,-0.0023195296314103674,0.0017217837026850535,0.0008817012335511284,-0.0005352133574314192,0.0012861385795141234,0.0006388137199169752,0.0005617580485550167,-0.0025974113367436373,0.0010207733997302237,-0.0033486288012771898,-0.0006150330790966746,0.0013233928163152164,-0.000608655344538217,0.0018900988324165174,-0.004239188887573657,0.0014152208192467208
0.18198062314950503,-0.024592698757846067,0.07376385895578101,-0.018030215656384765,0.011290931794430486,-0.02477425140703223,0.003506330274956384,0.02874817073917312,0.03735171461973962,-0.008492596712518308,0.012009271601976193,0.02335979275007912,-0.01455934867827653,-0.009583422111294808,0.005091256750620693,-0.0005157761195644824,0.007690183877982107,0.00247870960043659,-0.0014372712955441624,-0.0024615148413181243,0.009033037414446152,-0.014442678099529288,0.008365179174069197,-0.006827157615173746,-0.00042312840375582916,-0.006501782844922889,0.006603002696958626,-0.00010527756009549947,-0.0072574357443159175,-0.0026050987397683856,0.006831949113201105,-0.0077126952137781535,0.00558609450042985,-0.005742649150728439,-0.005643516174402292,-0.001478766315245239,0.00043660285656022153,0.0005957078087596023,-0.001369560701913311,-0.004826272099466886,0.002849906334233765,0.0034092271790697216,-0.00047735649072810915,-0.0035785425462864506,0.00017137303673041282,0.002801577221819479,0.001479488971446924,-0.0022635567624223613,-0.001218352127736036,0.0010344665539027131
-0.14982940807327336,-0.06158157097406157,0.018856866197324244,0.003653052408704816,0.009158279665803319,0.020926191028767374,0.006211143107103689,-0.029299133307687998,-0.02712575983153301,0.011481985272916136,-0.018296655952312234,-0.015491910093782493,-0.019821521059100976,-0.0031491169194677177,-0.0075328248651914745,0.002378398233893221,0.006078554732463541,-0.003491152112084256,-0.003836638906859084,0.005010687634446967,0.0009818712025400772,0.002179004111448314,-0.0037036607139031563,-0.0029714422155773246,-0.002619450434368925,-0.003828086836338418,0.00043437679786846595,0.005791841094964625,-0.0008479969359756062,-0.004448847772408823,-0.001878940802449179,-0.002201224318921932,-0.007322595852941066,-0.003136186436788594,0.004201473583525527,-0.00562469744273307,0.003078100740602309,-0.0011332470944093627,-0.006363849159115559,-0.0023584442826670715,0.006169701422723814,0.008397341730473452,0.002359198626227077,-0.0028065109519652964,9.331252837083137e-05,-0.0016161433178530638,0.005251821421145916,-0.004292724629558084,-0.0008052174720501754,0.003247536535601947
0.005476308975187727,-0.010922929129323078,0.10010014532218292,0.0206580419277459,-0.04208844983722368,0.04071831219301581,-0.0040748407227670785,-0.0007866390173002923,0.017114083618535107,-0.02249165501756646,-0.01644858244462003,-0.00038164408271003196,0.014698515851267828,-0.01087734690791247,0.002758512372432015,-9.444907132158441e-05,0.01577013352152204,-0.012333636936722982,0.007465751275589761,0.006408976232646786,0.003894540848494315,0.004745139016076604,0.0009739653862462644,0.0029012371939379604,-0.0009771605890288842,0.0019848673986166358,0.0010433483797605428,-0.0011439811827543243,0.00496718928085282,-0.01654469799082775,-0.010174209687893017,0.003517407593265314,0.0031030213583953456,-0.00036896440341687315,-0.00015717660997109986,-0.0005485054339964927,-0.006365072970984613,-0.0008024240457537198,-0.002883172435215878,-0.0025286112448242087,-0.0006808643904202515,-0.0050130082089546585,0.0010003974185245762,-0.0008751261880730566,-0.002086042011905551,0.0020473189017226057,0.0011869555866342897,0.00614701372340018,-0.004544312215144373,0.0030091547485201946
-0.29761563280299047,0.08803408915275163,-0.013363975801883032,0.0022794984254517134,0.0036002690910278135,0.004290551138423394,0.012900937073455195,0.004030966107585483,0.004719399540751299,-0.010831234216447678,-0.0028265303956746674,0.00010669010932404244,0.0009893201694442296,0.0007553578145868267,0.001337625499255507,0.0008679899743924344,0.0008395007631164103,-0.001113944444540306,-0.0005135303748578512,-1.0346901678323639e-05,0.0023298444430004117,-0.00017257625823868805,-0.001613798762397728,-0.00036926373465290263,0.003380850301923588,-0.0010213101862238802,0.001581855255926995,0.00014602482260132887,0.0009390867373528793,-0.0034456676022214527,0.00026304743596076985,0.0023972984887004334,1.7212205694061566e-05,-0.0022750696723010527,0.0017175394358812587,-0.0021174328235598616,2.927853436263464e-05,-0.0018559783824298095,7.069931310799138e-05,-0.0017123008126340988,0.0005477346493805713,0.0013490299967645891,-0.0013266059977910527,0.0011185502611648357,-0.00017645525572002052,-0.0007881578088890229,-0.0001702416776013932,0.001065972225671799,-0.0006353677783540942,-5.2657783486176335e-05
-0.10901746685163556,-0.06959212568461313,0.011936640902572734,-0.005330319878641631,-0.00971514289038442,0.023469897502999125,-1.092364798923988e-06,0.020769514346360866,-1.2595032041870687e-05,0.018639103930087598,0.0046151486503987985,-0.0005818829132021378,0.004250150233408457,-0.002626249875116747,0.004711742257655721,-0.0019662313906347925,-0.007480976004659821,-0.017114858667717597,-0.01064875270776364,0.0009739378574407237,0.006723101067955567,0.009256162061398333,0.010484735157872748,-0.0012468307785851035,0.004660279527221409,0.004451357070835492,-0.004735329962573434,0.005131687970158793,0.0021604390055530442,-0.00928448033285044,0.00390799616854174,0.013216280510320456,0.0017352897740948031,-0.0021057394153208165,0.004713785388054013,0.0024957430097636985,-0.006440655618169883,-0.0011708352140575944,0.004963865406960644,0.006695812661319994,0.0028455048982004294,-0.0074531452502537635,-0.008147884875836647,-0.0008400542899916451,-0.0011074035030206389,-0.002390891487115465,0.002568538140069681,-0.0004782854133056208,-0.0032614820345416313,-0.005568675391203037
-0.21039780622170814,-0.05168500724897203,0.012863486968634479,-0.0053419092694778295,0.0037329165503402414,0.006857839445902687,-0.005820315783100721,-0.015303506462110976,0.007553228882018097,0.032293575590055815,0.005130251840974057,-0.0035528473718474812,-0.0017827988910705875,0.0025378844941682244,-0.005878228062089416,0.004267691427520972,-0.0018608815280610896,-0.00869696457631761,-0.004788536909210321,0.0047411097567137545,0.00024182318220528076,0.0022244758665664888,0.00505283220597276,0.002282095209915763,0.004120546965008076,0.003846634827512562,0.00141473863203756,0.005286560451595142,-0.0009128255642224178,-0.006071253592813061,-0.0005960549964002942,-0.0006150820226219489,0.0013582785658544927,-0.0016305043482852735,-0.0012522674128600721,-0.00520375995273431,-0.004869749765443507,-0.00020932166333911145,0.004233546026218699,0.004017265636534734,0.006938598162015225,-0.004049093087916369,-0.003517436529363649,-0.0019280060336874585,-0.002612143313221002,-0.00228901093225492,0.0024840722132542375,-0.001607480439700243,0.001733785448563422,-0.0009474768041414228
0.015925270413596197,-0.02602543075062602,0.009768468830780188,0.023484577502577153,0.010704266728449398,0.05498196668835318,0.012958304298239576,0.039086838087750354,-0.030543024557166197,-0.005354162276593586,-0.005217361233794722,-0.029292196519701656,-0.034446897325232706,-0.016295763240097752,-0.00423234716653469,0.004525303009352646,0.0014103634873070241,0.00038978172428700804,-0.010248520476617753,0.0019141025350982892,-6.115292854683152e-05,-0.00483315241466112,0.004103044784184874,0.0016082387128487016,-0.004197390273031853,-0.005289432981203253,0.00427998297485328,0.005388231637905254,3.42858022207744e-05,-0.004589606515197006,0.008266949133565705,0.0002533412370610633,-0.005927602315835761,-0.0004124205054019843,-0.00047293599785013483,-0.002096269264122201,0.003387881147903365,0.0030320193143017577,-0.005383768800068911,-0.0028292717077589395,-0.0016478072165611798,-0.0018172009211267805,0.0008552439629446983,0.0027061110145150183,-0.00436471365691323,-0.0002141248597738868,0.000517583290352789,-0.0027863287807539864,-0.0007073695307014518,-0.004877925343139529
-0.1588500161022056,-0.07528629690737519,-0.014137284133768017,-0.031023581808369498,-0.017170876968498654,0.017425688701103656,-0.02319976179224236,-0.012379176783323839,0.018436096413692656,0.019877610081224358,0.004797735291707149,-0.00929808186629763,-0.011722385008917507,0.002946803565729919,0.015332763945709288,0.0005270526663309957,-0.0069614274149106675,0.007642040671289874,-0.008497994882733034,-0.0035525722240386526,-0.003798120080049261,0.008414746088959951,0.002541951401957704,0.006047665848809863,0.001059608884397767,0.002144241755002098,-0.012312401046844251,0.007852226213334947,0.005700547774896689,-0.006947541472772073,0.0019305400147708249,-0.011414092206052537,0.004618604763780065,0.0016044076702963206,-0.004148834810635162,-0.0037712105377824684,0.0001916481837982327,-0.0006994695793313666,0.0022042796252282615,-0.003400322101930753,0.0005272608366496401,-0.004491367393802341,-0.0030154198637430962,0.0005763939415405206,-0.00035230784092431244,0.0016592065646468535,-4.2821729035157075e-05,0.00045229469096873254,-0.003440299566494505,0.001411146717792966
0.09507733637344215,-0.04304152145877921,0.0026305892123692637,-0.013842835018283723,0.07053130736514798,0.03661764675812504,-0.002786052219636061,0.04119415758591674,0.050401313558037335,0.012417445340041368,0.006149346357363344,0.012432048628442424,-0.003986970365921659,0.0028794357314927757,-0.016173591383432714,0.017790424365978188,-0.0018301853174789162,0.0023008742805554357,-0.002752591993730064,0.0026863636857401285,0.0022219340996814246,-0.0048356454009969435,0.005449114635087508,0.010230979955186334,0.005660856040293816,-0.0015161224878842174,-0.0010844595109568145,0.004243149922388645,0.0032376595443470192,-0.004778793025061848,0.0005164818137497196,-0.0026737180871399743,-0.0015431335915660205,0.0004894593353137466,-0.0023099862306289846,-0.0012855527373354589,0.0018241722759883994,0.008241965530264354,-0.0029758638249688385,-0.0005879375275364973,-0.0009597386416329151,-0.0041579115101017285,0.0027679282166244434,0.002873417817586321,0.002946165305847903,0.002360687698590297,0.0017220114510534262,-0.0014898501329838679,-0.00123319836530199,-0.0020299730841317754
0.01919423962403747,-0.1116282555190636,-0.023206890674812616,-0.03201673706515612,-0.0287406028431426,0.028209967340520073,0.0065085256884486065,0.01120549423067725,0.05191662113502465,0.004585108058389943,0.006881007060743488,-0.006762170385999101,-0.00790257163214362,0.008679867146680132,0.015122573995182086,0.003720404161577197,-0.005834181348068068,0.006221222452813461,-0.0014199056516422098,0.005859036594900579,0.0003606899641923722,0.003253628725647849,0.0035579021830688517,0.01789575018855008,-0.00012386123399378383,-0.005505027733031624,-0.011540402989920748,0.003658250770292002,-0.00038586671505823344,-0.004985247251302958,0.006531949132163137,-0.002778441107106213,-0.004084723937170777,-0.00030510973662711827,0.0006517960754417029,-0.003402275970547118,-0.0030380194030178546,0.0007045033982905763,0.0009681030785157994,0.001470086047055147,0.004918506115365144,-0.004524874926253954,-0.0019481786704444821,0.003954224556759714,0.00032292576370214834,0.0009282864875092963,-0.0007721787845608452,-0.0007430127080255934,-0.004525558677680945,-0.003031549443969793
-0.17929667983349395,-0.05341238412739044,0.06939883858906928,-0.014684394668672012,-0.011643648545396679,-0.000691879245653412,0.0021711209789095024,-0.012229171759320274,0.015964565322418724,0.0242057287614813,0.006133918259877882,-0.006570359790782118,-0.0036613066666073557,-0.0014842795656942603,-0.010453265813522059,-0.006018048596828024,0.01222861394813092,-0.0027662410919984774,0.007379953863007421,0.013566230260486756,0.007988302140353287,-0.003125485586232435,0.000334165779520168,0.013145273840574706,-0.001162586498679452,0.006641032012131291,0.0020030733082350427,0.00622568814032682,0.0033860401655306654,-2.112403146355135e-05,-0.007279088350012272,-0.002385114669453195,-0.002402592928605396,-0.001665367232603375,-0.0026099652802298815,-0.005455119188192095,-0.006001659153105653,-0.0011256102760394985,0.005170416413542954,-0.0009487526237401955,0.0032677468923104913,-0.0006080746141579746,-0.0035825345463942337,0.00205841794095208,-0.0007082618595246615,0.002270190700588648,-0.000818498084788578,0.0015168080002777307,-0.0031282710910883853,0.0014847324233490111
0.0570720501243389,-0.0027876451450258586,0.08105596009794752,-0.02872799179389099,-0.012709117866972227,0.017096689162023955,-0.01924541716748592,0.054630718851795546,-0.002900079962711353,0.007950738545991458,-0.015177151919437271,-0.0022238140816526458,-0.005093292096121563,-0.015466749720269405,0.0028402068845402202,-0.011144208788001179,0.004405117566105149,-0.001583287108362513,0.01257179022499932,0.007944547488428717,0.002333177671448007,-0.0064305856614201955,-0.0010523981879208989,-0.0029076037101963617,0.0022177767448031335,-0.0009171409028520469,0.004801793048850145,0.011967841531838976,-0.0047653253495599825,0.0021689459810693805,-0.0039259603428070874,0.0002964159664384826,0.0022744247247706503,0.0011084846083582647,0.005906708993471086,-0.0042960461176461615,0.0015996051837126341,-0.006024922592996779,0.0008414864731362617,0.005169755345735896,-3.924041647891674e-05,0.0016542103533948409,-0.011034800379104176,-0.0027090688522471897,0.0005435389793871578,-0.0062848128656290275,0.004944953866074103,-0.0029603528235291002,0.0007276149172583471,0.00015206835494888105
